date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Century,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 9,home,Century,L,5-2,5,2,3.0,win,20170309_bgc8,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 10,home,Lansing,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 10,home,Lansing,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 11,home,Delta,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 11,home,Delta,W,6-5,6,5,1.0,win,20170311_2gpy,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 12,home,St. Cloud Tech,L,5-0,5,0,5.0,win,20170312_8mf4,0,0,0,0,0.2,,,,0.00,,1,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 12,home,St. Cloud Tech,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 14,home,Kishwaukee,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 14,home,Kishwaukee,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 15,home,Dakota County Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 15,home,Dakota County Tech,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 24,home,Anne Arundel,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 24,home,Anne Arundel,W,6-5,6,5,1.0,win,20170324_tltq,0,0,0,0,1.1,2,1,1,6.75,1,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 25,home,CCBC Essex,W,13-1,13,1,12.0,win,20170325_2u2v,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 25,home,CCBC Essex,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 26,home,CCBC Dundalk,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 26,home,CCBC Dundalk,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Mar 27,home,CCBC Catonsville,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 5,home,SUNY Broome,W,19-2,19,2,17.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 5,home,SUNY Broome,W,9-0,9,0,9.0,win,20170405_s17c,0,1,0,0,2.0,,,,0.00,1,2,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
Apr 9,home,Finger Lakes,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Niagara County,niagaracountycommunitycollege,chriscardona2cgd,Chris Cardona
