date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Iowa Central,L,12-2,12,2,10,win,20240224_fke9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Feb 27,home,Highland (KS),W,21-14,21,14,7,win,20240227_kgns,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 2,home,Ellsworth,L,13-3,13,3,10,win,20240302_gnuk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 3,home,Ellsworth,L,7-1,7,1,6,win,20240303_aix8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 10,home,Crowder,L,13-4,13,4,9,win,20240310_04fn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 19,home,East Central (MO),L,14-4,14,4,10,win,20240319_aym9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 21,home,Jefferson (MO),L,11-1,11,1,10,win,20240321_5603,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Mar 30,home,Three Rivers,L,10-7,10,7,3,win,20240330_6syf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Apr 9,home,Kansas City Kansas,L,6-4,6,4,2,win,20240409_qdz3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Apr 11,home,St. Charles,L,7-6,7,6,1,win,20240411_2u8f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
Apr 19,home,St. Louis,L,7-6,7,6,1,win,20240419_4ycg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,State Fair,statefaircommunitycollege,willmuench1h0g,Will Muench
