date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Central Arizona,W,10-8,10,8,2,win,20230204_oxca,0,0,0,0,1.0,3,4,4,36.00,2,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Feb 11,home,Luna,W,6-3,6,3,3,win,20230211_lzx6,0,0,0,1,3.2,2,,,0.00,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Feb 18,home,Otero,W,10-5,10,5,5,win,20230218_b00e,0,1,0,0,3.2,3,,,0.00,2,6,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Feb 26,home,Western Oklahoma State,L,12-8,12,8,4,win,20230226_2g6q,0,0,0,0,3.0,5,3,2,6.00,,4,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Mar 3,home,Community Christian (CA),W,23-5,23,5,18,win,20230303_e3qy,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Mar 11,home,Frank Phillips,W,11-9,11,9,2,win,20230311_274h,0,0,0,1,2.1,,,,0.00,1,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Mar 18,home,Clarendon,W,6-0,6,0,6,win,20230318_x50r,0,0,0,0,1.0,,,,0.00,1,,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Mar 25,home,Amarillo College,L,11-4,11,4,7,win,20230325_9isn,0,0,1,0,1.0,2,3,2,18.00,,1,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Apr 1,home,New Mexico Military,L,11-9,11,9,2,win,20230401_de0o,0,0,1,0,2.2,5,4,2,6.75,,5,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Apr 8,home,Western Texas,W,7-4,7,4,3,win,20230408_lsqy,0,0,0,1,1.1,,,,0.00,1,2,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Apr 15,home,New Mexico,L,26-10,26,10,16,win,20230415_ggqd,0,0,0,0,4.0,3,4,4,9.00,1,6,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
Apr 21,home,Howard (TX),L,9-7,9,7,2,win,20230421_h419,0,0,1,0,3.2,3,1,1,2.45,3,7,2023,2022-23,div1,El Paso,elpasocommunitycollege,isaiahgonzalezuevs,Isaiah Gonzalez
