date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Frank Phillips,W,19-10,19,10,9,win,20240126_03hh,0,0,0,0,1.0,3,3,3,27.00,4.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Feb 5,home,Dallas College - Mountain View,W,21-11,21,11,10,win,20240205_mtzq,0,0,0,0,1.0,4,3,2,18.00,5.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Feb 9,home,Weatherford,L,9-7,9,7,2,win,20240209_y1mh,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Feb 16,home,Baton Rouge,W,18-9,18,9,9,win,20240216_sips,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Feb 28,home,Northeast Texas,W,14-11,14,11,3,win,20240228_7thd,0,0,0,0,0.2,1,4,4,54.00,4.50,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Mar 4,home,Grayson,W,11-8,11,8,3,win,20240304_xc7p,0,1,0,0,1.1,,,,0.00,.75,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Mar 10,home,Joliet,W,8-3,8,3,5,win,20240310_5zw4,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Mar 18,home,McLennan,W,11-8,11,8,3,win,20240318_xugw,0,0,0,0,0.1,2,3,3,81.00,9.00,1,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
Apr 1,home,TCS Post Grad,W,15-6,15,6,9,win,20240401_2xcu,0,0,0,0,0.1,1,3,3,81.00,15.00,4,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
May 5,home,LSU Eunice,L,3-2,3,2,1,win,20240505_yvfw,0,0,1,0,1.0,1,2,1,9.00,3.00,2,2024,2023-24,div1,Tyler,tylerjuniorcollege,nolanjondahlqlek,Nolan Jondahl
