date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Southwest Tennessee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 16,home,Southwest Tennessee,L,6-1,6,1,5.0,win,20190216_nl6z,0,0,0,0,1.0,,,,0.00,,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 17,home,Southwest Tennessee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 17,home,Southwest Tennessee,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 24,home,Iowa Lakes,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 24,home,Iowa Lakes,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 25,home,Iowa Lakes,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Feb 25,home,Iowa Lakes,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 1,home,Highland (IL),W,10-6,10,6,4.0,win,20190301_u6ql,0,0,0,0,1.0,1,,,0.00,,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 2,home,Highland (IL),L,10-9,10,9,1.0,win,20190302_f36x,0,0,0,0,3.0,,,,0.00,1,3,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 2,home,Highland (IL),W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 6,home,Minnesota West,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 11,home,Southwestern Illinois,W,4-2,4,2,2.0,win,20190311_bptx,0,0,0,1,2.0,,,,0.00,1,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 11,home,Southwestern Illinois,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 12,home,Southwestern Illinois,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 16,home,Frontier,W,9-8,9,8,1.0,win,20190316_t5ai,0,1,0,0,2.0,1,,,0.00,1,1,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 16,home,Frontier,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 17,home,Frontier,L,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 18,home,McKendree University,W,7-6,7,6,1.0,win,20190318_v1ed,0,1,0,0,1.2,1,,,0.00,,2,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 19,home,LU Belleville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 19,home,LU Belleville,W,9-4,9,4,5.0,win,20190319_lzqd,0,0,0,0,1.0,,,,0.00,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 21,home,Kaskaskia,L,5-4,5,4,1.0,win,20190321_un0c,1,0,0,0,5.1,4,3,3,5.06,5,2,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 23,home,Kaskaskia,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 23,home,Kaskaskia,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 26,home,Shawnee,W,21-14,21,14,7.0,win,20190326_37ig,0,0,0,0,2.0,5,4,4,18.00,1,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
Mar 27,home,Greenville University,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southeastern Illinois,southeasternillinoiscollege,daltoncarderqikl,Dalton Carder
