date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Catawba Valley,L,11-8,11,8,3,win,20240210_jv8s,1,0,1,0,3.2,11,10,6,14.73,3.27,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Feb 17,home,East Georgia State,L,13-1,13,1,12,win,20240217_wdtu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Feb 18,home,East Georgia State,L,6-3,6,3,3,win,20240218_sm87,1,0,0,0,5.2,7,6,6,9.53,1.94,4,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 2,home,Georgia Highlands,L,11-2,11,2,9,win,20240302_rkaq,0,0,1,0,4.0,15,10,10,22.50,3.75,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 3,home,Georgia Highlands,L,10-0,10,0,10,win,20240303_8aps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 3,home,Georgia Highlands,L,10-0,10,0,10,win,20240303_2uf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 10,home,Florence-Darlington Tech,L,12-2,12,2,10,win,20240310_w4fw,1,0,1,0,5.1,10,4,3,5.06,2.25,2,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 11,home,Florence-Darlington Tech,L,13-3,13,3,10,win,20240311_r569,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 11,home,Florence-Darlington Tech,L,10-0,10,0,10,win,20240311_7zwb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 14,home,South Georgia State,L,6-5,6,5,1,win,20240314_9mjk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 14,home,South Georgia State,L,9-3,9,3,6,win,20240314_sowp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 16,home,Spartanburg Methodist,L,18-1,18,1,17,win,20240316_x3g1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 16,home,Spartanburg Methodist,L,8-1,8,1,7,win,20240316_nhui,1,0,1,0,7.0,12,8,8,10.29,1.86,1,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
Mar 17,home,Spartanburg Methodist,L,12-0,12,0,12,win,20240317_xq5v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,USC Salkehatchie,uscsalkehatchie,owenwellmank807,Owen Wellman
