date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 2,home,Stevenson University JV,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 7,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 7,home,Cuyahoga,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 10,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 10,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 11,home,SUNY Adirondack,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 13,home,University of Maryland Club,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 15,home,SUNY Adirondack,W,9-2,9,2,7.0,win,20140315_v4ah,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 15,home,SUNY Adirondack,W,5-2,5,2,3.0,win,20140315_ke3i,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 17,home,Niagara County,L,12-0,12,0,12.0,win,20140317_axfo,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 17,home,Niagara County,W,7-5,7,5,2.0,win,20140317_zf6m,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 18,home,Oakton,L,12-1,12,1,11.0,win,20140318_abxq,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 19,home,Minnesota North College - Itasca,W,11-1,11,1,10.0,win,20140319_vbrf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 19,home,Muscatine,W,5-3,5,3,2.0,win,20140319_fnww,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 21,home,Waubonsee,L,7-1,7,1,6.0,win,20140321_uil7,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 21,home,Waubonsee,W,6-3,6,3,3.0,win,20140321_fk45,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 23,home,Harford,W,3-2,3,2,1.0,win,20140323_r9fc,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 23,home,Harford,L,5-0,5,0,5.0,win,20140323_iijg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 25,home,Shenandoah University JV,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Mar 30,home,Allegheny County-South,,,,,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 1,home,Southern Maryland,W,5-2,5,2,3.0,win,20140401_zonp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 5,home,Prince George's,W,6-0,6,0,6.0,win,20140405_tqhe,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 5,home,Prince George's,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 6,home,Rowan Burlington,W,10-4,10,4,6.0,win,20140406_hgix,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 6,home,Rowan Burlington,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 9,home,Chesapeake,W,13-3,13,3,10.0,win,20140409_jtut,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 10,home,Garrett,L,15-9,15,9,6.0,win,20140410_au60,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 10,home,Garrett,W,6-4,6,4,2.0,win,20140410_spr8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 12,home,Westmoreland,W,7-0,7,0,7.0,win,20140412_61uf,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 12,home,Westmoreland,W,7-3,7,3,4.0,win,20140412_3e6f,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 13,home,Cecil,L,10-6,10,6,4.0,win,20140413_sofn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 13,home,Cecil,W,7-3,7,3,4.0,win,20140413_ivyp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 15,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 15,home,Frederick,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 17,home,Frederick,L,2-0,2,0,2.0,win,20140417_zeg9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 17,home,Frederick,L,10-3,10,3,7.0,win,20140417_0ile,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 19,home,Anne Arundel,L,11-2,11,2,9.0,win,20140419_1da6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 19,home,Anne Arundel,L,8-5,8,5,3.0,win,20140419_7xxh,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 21,home,Allegany Maryland,W,6-3,6,3,3.0,win,20140421_r635,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 21,home,Allegany Maryland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 22,home,Hagerstown,W,8-3,8,3,5.0,win,20140422_j548,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 24,home,Southern Maryland,W,7-6,7,6,1.0,win,20140424_jpa8,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 26,home,CCBC Dundalk,L,5-3,5,3,2.0,win,20140426_3y8n,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 26,home,CCBC Dundalk,W,3-2,3,2,1.0,win,20140426_ax3b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 27,home,Allegany Maryland,L,6-2,6,2,4.0,win,20140427_7wfp,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 27,home,Allegany Maryland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 30,home,CCBC Essex,W,4-3,4,3,1.0,win,20140430_utg4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
Apr 30,home,CCBC Essex,L,8-6,8,6,2.0,win,20140430_mbvw,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 2,home,CCBC Catonsville,W,7-3,7,3,4.0,win,20140502_0au6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 2,home,CCBC Catonsville,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 4,home,Hagerstown,W,7-3,7,3,4.0,win,20140504_zukd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 6,home,Chesapeake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 9,home,Prince George's,L,17-16,17,16,1.0,win,20140509_xoax,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
May 10,home,Westmoreland,L,4-2,4,2,2.0,win,20140510_uxk0,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div3,Montgomery,montgomerycollegemd,johnhanley5vx3,John Hanley
