date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Seminole State (OK),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 15,home,Seminole State (OK),L,10-5,10,5,5.0,win,20140215_vavo,0,0,0,0,1.1,1,3,2,13.50,2,1,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 16,home,Northeastern Oklahoma A&M,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 18,home,Labette,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 18,home,Labette,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 22,home,Iowa Western,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 22,home,Iowa Western,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 23,home,Iowa Western,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 23,home,Iowa Western,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 25,home,Coffeyville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 28,home,Marshalltown,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Feb 28,home,Marshalltown,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Mar 1,home,Marshalltown,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Mar 1,home,Marshalltown,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Mar 4,home,Northeastern Oklahoma A&M,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Mar 7,home,Des Moines Area,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
Mar 9,home,Des Moines Area,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Crowder,crowdercollege,richiepeoplentqf,Richie People
