date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Mississippi Gulf Coast,L,12-4,12,4,8,win,20240129_hdnf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Jan 30,home,Wharton County,L,22-4,22,4,18,win,20240130_2ul3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 2,home,Blinn,L,14-1,14,1,13,win,20240202_t0dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 11,home,Pearl River,L,10-3,10,3,7,win,20240211_zfoc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 11,home,Pearl River,L,16-4,16,4,12,win,20240211_mcyh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 23,home,Jones,L,8-7,8,7,1,win,20240223_fvgu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 25,home,Jones,L,15-5,15,5,10,win,20240225_7u35,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 25,home,Jones,L,10-3,10,3,7,win,20240225_321o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Feb 29,home,Copiah-Lincoln,L,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Mar 7,home,South Suburban,L,5-4,5,4,1,win,20240307_srpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
Mar 7,home,South Suburban,W,6-0,6,0,6,win,20240307_urfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Baton Rouge,batonrougecommunitycollege,aidanmachadooch9,Aidan Machado
