date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 12,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 13,home,Quincy College,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 15,home,Quincy College,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 18,home,Onondaga,L,1-0,1,0,1.0,win,20220318_9i4h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 18,home,Onondaga,L,15-8,15,8,7.0,win,20220318_ygkh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 19,home,Mohawk Valley,L,7-2,7,2,5.0,win,20220319_5px7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 29,home,Fitchburg State JV,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Mar 31,home,Holyoke,W,15-13,15,13,2.0,win,20220331_t7bo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 2,home,Holyoke,W,15-10,15,10,5.0,win,20220402_igyc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 2,home,Holyoke,W,23-12,23,12,11.0,win,20220402_nszm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 3,home,Southern Maine Community College,L,9-7,9,7,2.0,win,20220403_k7f3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 3,home,Southern Maine Community College,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 5,home,UConn Avery Point,L,14-2,14,2,12.0,win,20220405_2k66,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 10,home,Northern Essex,L,6-1,6,1,5.0,win,20220410_lw3a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 10,home,Northern Essex,L,10-0,10,0,10.0,win,20220410_9xun,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 11,home,Northern Essex,L,11-2,11,2,9.0,win,20220411_7t2i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
Apr 12,home,UConn Avery Point,L,11-1,11,1,10.0,win,20220412_3et8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Massasoit,massasoitcommunitycollege,nickpedrom5w2,Nick Pedro
