date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Southwestern,W,15-5,15,5,10.0,win,20220308_bxyk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 8,home,Southwestern,L,7-6,7,6,1.0,win,20220308_eqmy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 9,home,Southwestern,W,3-1,3,1,2.0,win,20220309_myrr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 9,home,Southwestern,W,13-2,13,2,11.0,win,20220309_t1yf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 15,home,Indian Hills,L,3-1,3,1,2.0,win,20220315_b731,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 16,home,Indian Hills,L,11-1,11,1,10.0,win,20220316_fegm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 16,home,Indian Hills,W,4-3,4,3,1.0,win,20220316_fb9i,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 18,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 19,home,Dakota County Tech,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 24  #,home,St. John's University JV,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Mar 30,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Apr 2,home,Minnesota North College - Hibbing,W,7-4,7,4,3.0,win,20220402_zdih,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
Apr 2,home,Minnesota North College - Hibbing,W,8-6,8,6,2.0,win,20220402_0jww,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,frankfernandezai52,Frank Fernandez
