date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Navarro,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 9,home,Midland,W,13-4,13,4,9.0,win,20180209_zr8p,0,1,0,0,6.0,2,,,0.00,2,5,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 9,home,Midland,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 10,home,Odessa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 10,home,Odessa,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 14,home,Murray State,W,22-9,22,9,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 16,home,Galveston,W,6-3,6,3,3.0,win,20180216_5bd5,0,1,0,0,4.2,7,3,,0.00,1,6,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 16,home,Galveston,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 17,home,Galveston,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 17,home,Galveston,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 19,home,Navarro,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 25,home,Northeast Texas,L,4-3,4,3,1.0,win,20180225_4jau,0,0,0,0,6.0,2,2,1,1.50,2,5,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 25,home,Northeast Texas,W,22-13,22,13,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Feb 26,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 2,home,Howard (TX),L,6-4,6,4,2.0,win,20180302_qsz1,0,0,0,0,4.1,8,3,3,6.23,4,3,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 3,home,Howard (TX),W,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 3,home,Howard (TX),W,7-4,7,4,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 7,home,Vernon,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 7,home,Vernon,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 10,home,Vernon,W,11-0,11,0,11.0,win,20180310_83kl,0,1,0,0,5.0,3,,,0.00,1,7,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 10,home,Vernon,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 14,home,North Central Texas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 14,home,North Central Texas,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 17,home,North Central Texas,W,3-1,3,1,2.0,win,20180317_afkt,0,1,0,0,6.0,5,1,1,1.50,2,8,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 17,home,North Central Texas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 19,home,Murray State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 21,home,Temple,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 21,home,Temple,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 24,home,Temple,W,3-2,3,2,1.0,win,20180324_tnhk,0,1,0,0,6.0,3,2,2,3.00,,7,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 24,home,Temple,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 26,home,Paris,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 28,home,Cisco,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 28,home,Cisco,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 30,home,Cisco,W,7-5,7,5,2.0,win,20180330_vocx,0,1,0,0,5.0,7,5,5,9.00,4,6,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Mar 30,home,Cisco,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
Apr 2,home,San Jacinto,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Grayson,graysoncollege,zachphillipsugpm,Zach Phillips
