date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Feb 9,home,McLennan,L,9-8,9,8,1,win,20240209_rij8,0,0,1,0,2.0,3,1,1,4.50,2.50,2,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Feb 16,home,McLennan,L,5-4,5,4,1,win,20240216_0jk1,0,0,0,0,3.0,2,,,0.00,2.00,4,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,0,1,0,0,3.0,2,,,0.00,1.00,1,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,0,0,0,1,2.0,2,,,0.00,1.00,,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Mar 5,home,San Jacinto,L,6-5,6,5,1,win,20240305_ie7t,0,0,0,0,3.2,1,1,1,2.45,.55,1,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,0,1,0,0,3.2,2,,,0.00,.82,1,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Mar 24,home,Wharton County,L,5-3,5,3,2,win,20240324_b0xp,0,0,1,0,0.2,1,2,2,27.00,4.50,2,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,0,1,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
Apr 13,home,San Jacinto,L,8-3,8,3,5,win,20240413_de2g,0,0,1,0,2.0,5,5,5,22.50,2.50,,2024,2023-24,div1,Blinn,blinncollege,brysondudleydum5,Bryson Dudley
