date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29  #,home,Univ. of North Alabama,,,,,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 4,away,Northeast Mississippi,W,17-8,17,8,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 4,away,Northeast Mississippi,L,9-1,9,1,8.0,win,20170204_qry9,1,0,1,0,1.0,4,5,5,45.00,2,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 7,home,Columbia State,W,8-6,8,6,2.0,win,20170207_nxfe,0,0,0,0,1.0,,,,0.00,,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 10,home,Itawamba,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 10,home,Itawamba,L,11-4,11,4,7.0,win,20170210_5530,1,0,1,0,0.2,4,6,3,40.50,1,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 14,away,Martin Methodist,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 14,away,Martin Methodist,L,4-3,4,3,1.0,win,20170214_a1pu,0,0,0,0,1.0,3,2,2,18.00,1,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 17,home,vs. Coastal Alabama - Brewton,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 17,away,Lurleen B. Wallace,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 18,away,Lurleen B. Wallace,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 18,home,vs. Bishop State,W,1-0,1,0,1.0,win,20170218_hhkm,1,0,0,0,3.1,1,0,0,0.00,3,2,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 25,home,Northeast Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 25,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 28,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Feb 28,away,Itawamba,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 2,away,Northwest Mississippi,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 2,away,Northwest Mississippi,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 4,home,Northwest Mississippi,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
Mar 4,home,Northwest Mississippi,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Calhoun,calhouncommunitycollege,christianshireym98h,Christian Shirey
