date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Eastern Oklahoma State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Feb 9,home,Eastern Oklahoma State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Feb 13,home,Emporia St. JV,L,7-6,7,6,1.0,win,20130213_wq7v,1,0,0,0,1.1,3,4,1,6.75,3,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Feb 17,home,Independence,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Feb 17,home,Independence,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Feb 19,home,Northern Oklahoma Enid,L,13-9,13,9,4.0,win,20130219_cf5k,1,0,0,0,1.2,4,7,4,21.60,2,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 4,home,Seward County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 4,home,Seward County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 5,home,Seward County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 5,home,Seward County,L,12-2,12,2,10.0,win,20130305_trum,0,0,0,0,3.0,3,2,1,3.00,1,4,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 12,home,Colby,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 12,home,Colby,L,6-4,6,4,2.0,win,20130312_g5ti,0,0,0,0,4.0,1,1,0,0.00,4,6,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 13,home,Colby,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 13,home,Colby,L,16-5,16,5,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 16,home,Cloud County,W,4-3,4,3,1.0,win,20130316_fc1i,1,0,0,0,6.0,2,2,1,1.50,1,5,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 16,home,Cloud County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 18,home,Cloud County,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 18,home,Cloud County,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 20,home,Coffeyville,W,12-6,12,6,6.0,win,20130320_wzqd,0,0,0,0,1.0,0,0,0,0.00,0,1,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 27,home,Cowley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 29,home,Barton,W,4-0,4,0,4.0,win,20130329_a0ah,1,1,0,0,7.0,6,0,0,0.00,3,0,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 29,home,Barton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 30,home,Barton,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Mar 30,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 3,home,Allen County,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 6,home,Dodge City,L,1-0,1,0,1.0,win,20130406_axoc,1,0,1,0,6.0,3,1,0,0.00,3,3,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 6,home,Dodge City,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 7,home,Dodge City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 7,home,Dodge City,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 9,home,Tabor College JV,W,19-8,19,8,11.0,win,20130409_v2dq,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 13,home,Garden City,L,2-0,2,0,2.0,win,20130413_wzqz,1,0,1,0,7.0,3,2,2,2.57,3,7,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 13,home,Garden City,L,18-14,18,14,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 14,home,Garden City,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 14,home,Garden City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 16,home,Labette,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 20,home,Hutchinson,L,9-6,9,6,3.0,win,20130420_9zna,1,0,1,0,2.0,6,5,5,22.50,0,2,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 20,home,Hutchinson,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 21,home,Hutchinson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 21,home,Hutchinson,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
Apr 23,home,Tabor College JV,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Butler,butlercommunitycollegeks,braddaynoaa,Brad Day
