date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Garden City,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 11,home,Frank Phillips,W,16-4,16,4,12.0,win,20220211_o0ic,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 12,home,Highland (KS),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 12,home,Dodge City,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 13,home,Dodge City,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 17,home,TCS Post Grad Academy,W,12-9,12,9,3.0,win,20220217_t2ev,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 18,home,Clarendon,W,16-0,16,0,16.0,win,20220218_ch23,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 19,home,Clarendon,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 19,home,Clarendon,L,13-12,13,12,1.0,win,20220219_epk7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 27,home,Northeastern,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 28,home,Northeastern,W,11-2,11,2,9.0,win,20220228_6cq2,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Feb 28,home,Northeastern,W,13-9,13,9,4.0,win,20220228_xm6r,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 2,home,Northeast,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 2,home,Northeast,L,9-4,9,4,5.0,win,20220302_5p1c,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 4,home,Trinidad State,W,2-1,2,1,1.0,win,20220304_ysav,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 4,home,Trinidad State,W,7-1,7,1,6.0,win,20220304_igxv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 5,home,Trinidad State,W,3-1,3,1,2.0,win,20220305_y52w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 5,home,Trinidad State,L,6-3,6,3,3.0,win,20220305_jvr4,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 8,home,Northeast,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 13,home,Southeast,L,13-8,13,8,5.0,win,20220313_ut27,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 14,home,Southeast,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 14,home,Southeast,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 16,home,Northwest Oklahoma JV,L,14-13,14,13,1.0,win,20220316_mn13,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 16,home,Northwest Oklahoma JV,W,6-5,6,5,1.0,win,20220316_4zy8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 19,home,Lamar,L,9-2,9,2,7.0,win,20220319_ykus,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 19,home,Lamar,L,18-1,18,1,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 20,home,Lamar,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 20,home,Lamar,L,12-11,12,11,1.0,win,20220320_cr71,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 26,home,Luna,W,5-0,5,0,5.0,win,20220326_othr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 26,home,Luna,W,10-0,10,0,10.0,win,20220326_tymp,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 27,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 27,home,Luna,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Mar 29,home,Garden City,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 2,home,Otero,L,7-3,7,3,4.0,win,20220402_92km,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 2,home,Otero,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 3,home,Otero,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 3,home,Otero,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 9,home,Western Nebraska,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 10,home,Western Nebraska,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 10,home,Western Nebraska,L,19-15,19,15,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 12,home,Colby,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 13,home,Kansas Wesleyan JV,W,8-1,8,1,7.0,win,20220413_hwjh,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 13,home,Kansas Wesleyen JV,W,9-2,9,2,7.0,win,20220413_17ar,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 15,home,Southeast,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 16,home,Southeast,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 16,home,Southeast,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 18,home,Doane University JV,W,6-5,6,5,1.0,win,20220418_5ltt,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 19,home,Colby,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 23,home,Northeastern,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
Apr 23,home,Northeastern,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,McCook,mccookcommunitycollege,kadepoteetherrerapde5,Kade Poteet-Herrera
