date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Palm Beach State,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 6,home,Pasco-Hernando State,L,8-3,8,3,5.0,win,20210206_j87w,0,0,0,0,1.0,,,,0.00,1,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 9,home,St. Johns River State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 10,home,Webber International University JV,W,6-0,6,0,6.0,win,20210210_j04z,0,0,0,0,2.0,,,,0.00,,1,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 12,home,Palm Beach State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 13,home,TNXL Academy,W,24-0,24,0,24.0,win,20210213_sulv,0,0,0,0,2.0,1,,,0.00,1,3,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 15,home,Seminole State (FL),W,9-2,9,2,7.0,win,20210215_as12,0,0,0,0,1.1,3,2,1,6.75,1,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 16,home,St. Johns River State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 17,home,Seminole State (FL),L,13-0,13,0,13.0,win,20210217_8gi2,0,0,0,0,3.0,7,8,7,21.00,3,3,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 19,home,Santa Fe,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 20,home,Inspiration Academy,W,9-0,9,0,9.0,win,20210220_468w,0,0,0,0,1.0,,,,0.00,1,1,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 23,home,Pasco-Hernando State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 24,home,Santa Fe,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 26,home,Daytona State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Feb 27,home,Daytona State,W,18-17,18,17,1.0,win,20210227_nxxd,0,0,0,0,2.0,1,,,0.00,,2,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 1,home,Florida SouthWestern State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 3,home,Florida SouthWestern State,L,8-2,8,2,6.0,win,20210303_s2uo,0,0,0,0,3.1,3,2,1,2.70,1,4,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 5,home,Florida SouthWestern State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 6,home,State College of Florida,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 7,home,State College of Florida,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 8,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 10,home,State College of Florida,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 12,home,Hillsborough,W,7-4,7,4,3.0,win,20210312_tamd,0,0,0,0,0.2,1,,,0.00,,1,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 13,home,Hillsborough,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 15,home,Hillsborough,W,6-5,6,5,1.0,win,20210315_50v3,0,1,0,0,1.2,2,1,1,5.40,,1,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 17,home,South Florida State,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 19,home,South Florida State,W,8-5,8,5,3.0,win,20210319_vf2r,0,0,0,0,1.1,3,2,2,13.50,1,3,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 20,home,South Florida State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 22,home,St. Petersburg,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 24,home,St. Petersburg,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 26,home,St. Petersburg,W,15-8,15,8,7.0,win,20210326_oxh2,0,0,0,0,1.2,1,2,2,10.80,1,2,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 29,home,Warner University B,W,15-5,15,5,10.0,win,20210329_egss,0,0,0,0,3.0,1,,,0.00,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Mar 30,home,Webber International University B,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 3,home,Florida SouthWestern State,L,8-5,8,5,3.0,win,20210403_akyt,0,0,0,0,1.0,2,1,1,9.00,1,2,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 5,home,Florida SouthWestern State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 7,home,Florida SouthWestern State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 9,home,State College of Florida,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 10,home,State College of Florida,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 12,home,State College of Florida,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 14,home,Hillsborough,L,11-3,11,3,8.0,win,20210414_ag1o,0,0,0,0,2.1,1,,,0.00,,3,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 16,home,Hillsborough,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 17,home,Hillsborough,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 19,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 21,home,South Florida State,W,9-4,9,4,5.0,win,20210421_gm8t,0,0,0,0,2.0,,,,0.00,1,2,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 23,home,South Florida State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 24,home,St. Petersburg,L,12-9,12,9,3.0,win,20210424_hofz,0,0,0,0,0.0,1,1,1,INF,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 26,home,St. Petersburg,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
Apr 28,home,St. Petersburg,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
May 5,home,(3) Miami Dade,L,9-6,9,6,3.0,win,20210505_d7py,0,0,0,0,0.2,,,,0.00,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
May 6,home,(7) Seminole State (FL),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Polk State,polkstatecollege,bryceshaffer94ze,Bryce Shaffer
