date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Faulkner University J.V.,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 5,home,Holmes,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 6,home,Holmes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 6,home,Holmes,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 11,home,Faulkner University J.V.,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 11,home,Meridian,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 16,home,Marion Military,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 18,home,Faulkner University J.V.,W,10-4,10,4,6.0,win,20160218_wp1v,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 18,home,Faulkner University J.V.,L,9-6,9,6,3.0,win,20160218_ktbv,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 21,home,Talladega College J.V.,W,7-3,7,3,4.0,win,20160221_1wwr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 21,home,Talladega College J.V.,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 26,home,Shelton State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 26,home,Shelton State,L,10-0,10,0,10.0,win,20160226_tl1f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 27,home,Coahoma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 27,home,Coahoma,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Feb 29,home,Huntingdon College J.V.,W,8-2,8,2,6.0,win,20160229_lywu,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Mar 3,home,Marion Military,,,,,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Mar 4,home,Concordia College,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Mar 4,home,Concordia College,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Mar 7,home,Spring Hill College J.V.,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
Mar 7,home,Spring Hill College J.V.,W,12-8,12,8,4.0,win,20160307_2g1q,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Wallace-Selma,wallacecommunitycollegeselma,kylechandleru6og,Kyle Chandler
