date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Independence,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 8,home,Independence,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 14,home,North Iowa Area,L,2-1,2,1,1.0,win,20150214_66hx,0,0,0,0,3.0,1,0,0,0.00,2,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 14,home,North Iowa Area,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 17,home,Brown Mackie,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 20,home,Southeast,L,3-1,3,1,2.0,win,20150220_2bpg,0,0,0,0,3.2,3,0,0,0.00,1,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 20,home,Southeast,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 21,home,Southeast,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 24,home,Cloud County,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 24,home,Cloud County,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 25,home,Cloud County,L,6-5,6,5,1.0,win,20150225_tmc2,0,0,1,0,4.1,4,1,1,2.08,1,3,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Feb 25,home,Cloud County,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 3,home,Northern Oklahoma Enid,W,9-0,9,0,9.0,win,20150303_cv2n,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 7,home,MCC-Longview,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 7,home,MCC-Longview,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 8,home,MCC-Longview,W,4-3,4,3,1.0,win,20150308_mywe,0,1,0,0,3.0,1,1,1,3.00,0,2,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 8,home,Southeastern,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 10,home,Coffeyville,L,6-3,6,3,3.0,win,20150310_ccsc,0,0,0,0,1.0,2,2,2,18.00,1,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 11,home,Tabor College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 14,home,Barton,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 14,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 15,home,Barton,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 15,home,Barton,W,10-0,10,0,10.0,win,20150315_aut9,0,0,0,0,1.0,1,0,0,0.00,0,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 17,home,Cowley,L,8-2,8,2,6.0,win,20150317_4qos,0,0,1,0,2.0,1,1,1,4.50,1,2,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 18,home,Tabor College JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 21,home,Dodge City,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 21,home,Dodge City,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 22,home,Dodge City,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 22,home,Dodge City,L,3-1,3,1,2.0,win,20150322_rm02,1,0,1,0,4.1,4,3,3,6.23,2,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 25,home,Northern Oklahoma Enid,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 28,home,Garden City,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 28,home,Garden City,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 29,home,Garden City,W,13-8,13,8,5.0,win,20150329_kkxx,0,1,0,0,4.1,6,3,2,4.15,3,4,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 29,home,Garden City,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Mar 31,home,Cowley,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 2,home,Hutchinson,L,11-1,11,1,10.0,win,20150402_lutu,0,0,0,0,3.2,4,3,3,7.36,2,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 3,home,Hutchinson,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 3,home,Hutchinson,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 4,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 7,home,Seminole State (OK),L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 7,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 10,home,Pratt,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 10,home,Pratt,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 11,home,Pratt,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 11,home,Pratt,W,13-2,13,2,11.0,win,20150411_s6bo,1,0,0,0,5.0,5,2,1,1.80,2,6,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 15,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 18,home,Seward County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 18,home,Seward County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 20,home,Seward County,L,11-1,11,1,10.0,win,20150420_7p9k,1,0,1,0,0.0,0,0,0,0.00,0,0,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 20,home,Seward County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 22,home,Brown Mackie,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 25,home,Colby,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 25,home,Colby,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 26,home,Colby,L,4-1,4,1,3.0,win,20150426_hx8i,1,0,1,0,5.0,7,4,3,5.40,3,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 26,home,Colby,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
Apr 28,home,Coffeyville,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 2,home,Kansas City Kansas,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 2,home,Kansas City Kansas,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 3,home,Kansas City Kansas,W,6-2,6,2,4.0,win,20150503_eutx,1,0,0,0,4.0,8,2,2,4.50,3,1,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 8,home,Cowley,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 9,home,Dodge City,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 10,home,Johnson County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
May 10,home,Cowley,L,6-5,6,5,1.0,win,20150510_1thf,1,0,0,0,4.1,6,3,3,6.23,4,0,2015,2014-15,div1,Butler,butlercommunitycollegeks,austinweiserz603,Austin Weiser
