date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Midland University JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 8,home,Fort Scott,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 8,home,Fort Scott,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 9,home,Fort Scott,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 9,home,Fort Scott,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 17,home,Northeast,W,16-13,16,13,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 17,home,Northeast,W,18-2,18,2,16.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 18,home,Northeast,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 18,home,Northeast,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 26,home,Cowley,L,16-1,16,1,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Feb 27,home,Highland (KS),L,8-7,8,7,1.0,win,20180227_cwz4,0,0,1,0,2.1,1,2,2,7.71,1,5,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 1,home,Garden City,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 1,home,Garden City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 3,home,Garden City,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 3,home,Garden City,L,9-6,9,6,3.0,win,20180303_tycc,0,0,0,0,0.0,,,,0.00,2,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 6,home,Hastings College JV,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 8,home,Hutchinson,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 8,home,Hutchinson,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 9,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 9,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 13,home,Southeast,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 15,home,Pratt,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 15,home,Pratt,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 17,home,Pratt,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 17,home,Pratt,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 20,home,Southeast,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 22,home,Seward County,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 22,home,Seward County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 24,home,Seward County,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 24,home,Seward County,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 29,home,Colby,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 29,home,Colby,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 31,home,Colby,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Mar 31,home,Colby,L,19-11,19,11,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 4,home,Hastings College JV,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 4,home,Hastings College JV,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 5,home,MCC-Longview,L,13-6,13,6,7.0,win,20180405_606c,0,0,0,0,1.0,1,2,1,9.00,2,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 5,home,MCC-Longview,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 7,home,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 7,home,MCC-Longview,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 10,home,Iowa Western,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
Apr 12,home,Butler,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Cloud County,cloudcountycommunitycollege,jakesteinbringor71,Jake Steinbring
