date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Temple,W,7-4,7,4,3.0,win,20150131_fgft,0,0,0,0,1.1,2,,,0.00,1,2,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Jan 31,home,Temple,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 13,home,Navarro,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 14,home,Ranger,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 14,home,Navarro,W,3-2,3,2,1.0,win,20150214_eyoa,0,0,0,0,5.0,3,1,1,1.80,2,6,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 16,home,Temple,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 16,home,Temple,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 20,home,Laredo,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 21,home,Laredo,W,23-3,23,3,20.0,win,20150221_tsag,0,1,0,0,5.0,2,3,1,1.80,3,10,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 22,home,Laredo,W,26-16,26,16,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 22,home,Laredo,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 26,home,Blinn,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 26,home,Blinn,W,3-2,3,2,1.0,win,20150226_rxb8,0,1,0,0,6.0,6,2,1,1.50,1,7,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 28,home,Blinn,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Feb 28,home,Blinn,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 2,home,Angelina,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 2,home,Angelina,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 5,home,Galveston,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 5,home,Galveston,L,6-5,6,5,1.0,win,20150305_ib8z,0,0,0,0,7.0,4,3,1,1.29,3,5,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 7,home,Galveston,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 7,home,Galveston,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 8,home,South Suburban,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 14,home,San Jacinto,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 14,home,San Jacinto,W,10-9,10,9,1.0,win,20150314_zfvf,1,1,0,0,3.2,9,8,3,7.36,3,3,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 15,home,San Jacinto,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 15,home,San Jacinto,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 16,home,Navarro,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 19,home,Wharton County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 19,home,Wharton County,W,8-2,8,2,6.0,win,20150319_4ctm,0,1,0,0,6.0,7,2,2,3.00,1,8,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 21,home,Wharton County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 21,home,Wharton County,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 28,home,Laredo,W,15-7,15,7,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 28,home,Laredo,W,16-3,16,3,13.0,win,20150328_mfjr,0,1,0,0,6.0,5,3,2,3.00,2,5,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 29,home,Laredo,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 29,home,Laredo,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 31,home,Coastal Bend,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Mar 31,home,Coastal Bend,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 7,home,Angelina,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 8,home,Blinn,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 8,home,Blinn,W,10-4,10,4,6.0,win,20150408_yw27,0,1,0,0,6.0,7,4,2,3.00,1,6,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 9,home,Blinn,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 9,home,Blinn,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 16,home,Galveston,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 16,home,Galveston,W,7-5,7,5,2.0,win,20150416_sdu2,0,0,0,0,6.0,9,3,3,4.50,1,4,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 18,home,Galveston,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 18,home,Galveston,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 23,home,San Jacinto,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 23,home,San Jacinto,L,10-5,10,5,5.0,win,20150423_4t0b,1,0,0,0,7.0,8,2,2,2.57,2,6,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 24,home,San Jacinto,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 24,home,San Jacinto,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 30,home,Wharton County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
Apr 30,home,Wharton County,W,8-4,8,4,4.0,win,20150430_jiww,0,1,0,0,7.0,5,4,3,3.86,2,2,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
May 2,home,Wharton County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
May 2,home,Wharton County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
May 9,home,Navarro,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
May 10,home,San Jacinto,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Alvin,alvincommunitycollege,joeypulidolltb,joey pulido
