date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northern Oklahoma Enid,W,17-16,17,16,1,win,20230204_claj,0,0,0,0,0.2,3,3,2,27.00,1,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Feb 11,home,Allen County,W,5-0,5,0,5,win,20230211_7oxc,0,0,0,0,1.0,0,0,0,0.00,0,0,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Feb 18,home,Neosho County,L,10-8,10,8,2,win,20230218_ly5v,0,0,0,0,3.0,7,5,4,12.00,,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Mar 6,home,Northwestern Oklahoma St. University JV,W,14-4,14,4,10,win,20230306_yw6e,0,0,0,0,1.0,0,0,0,0.00,1,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Mar 15,home,Mount Marty University JV,W,11-5,11,5,6,win,20230315_b4ig,0,0,0,0,1.0,1,0,0,0.00,1,2,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Mar 25,home,Marshalltown,L,5-2,5,2,3,win,20230325_a69h,0,0,0,0,2.0,2,1,1,4.50,1,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Mar 29,home,Iowa Lakes,W,14-4,14,4,10,win,20230329_tkly,0,1,0,0,2.0,3,1,1,4.50,1,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Apr 2,home,Kirkwood,W,10-8,10,8,2,win,20230402_tjfw,0,0,0,0,1.0,1,1,1,9.00,1,1,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Apr 7,home,Southwestern,W,19-4,19,4,15,win,20230407_vq28,0,0,0,0,3.0,3,,,0.00,1,6,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
Apr 10,home,McCook,L,9-5,9,5,4,win,20230410_syhz,0,0,0,0,0.1,1,1,,0.00,,,2023,2022-23,div2,Northeast,northeastcommunitycollege,jacksonfosteraz0r,Jackson Foster
