date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Mohawk Valley,L,4-2,4,2,2.0,win,20200307_4t1r,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 7,home,Mohawk Valley,W,6-5,6,5,1.0,win,20200307_h19v,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 8,home,Mohawk Valley,W,14-9,14,9,5.0,win,20200308_2880,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 14,home,Onondaga,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 21,home,Nichols College JV,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Mar 29,home,NHTI,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Apr 2,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Apr 4,home,Holyoke,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
Apr 5,home,Southern Maine Community College,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div3,Massasoit,massasoitcommunitycollege,nathananselmogwzv,Nathan Anselmo
