date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,New Mexico,L,10-1,10,1,9,win,20240127_vk9w,0,0,0,0,3.0,5,5,5,15.00,2.00,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Feb 10,home,Amarillo College,L,7-3,7,3,4,win,20240210_d7km,1,0,0,0,0.0,0,0,0,0.00,,0,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Feb 10,home,Amarillo College,L,11-7,11,7,4,win,20240210_0us3,1,0,0,0,6.0,8,5,5,7.50,1.67,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Feb 20,home,Southeast,L,12-3,12,3,9,win,20240220_y6j6,1,0,1,0,5.0,5,2,2,3.60,1.60,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Feb 24,home,Ranger,W,12-6,12,6,6,win,20240224_p4o7,1,1,0,0,4.2,2,1,1,1.93,1.50,5,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Mar 2,home,Eastern Oklahoma State,L,11-5,11,5,6,win,20240302_oj0n,1,0,1,0,3.2,9,8,7,17.18,3.00,2,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Mar 9,home,Hutchinson,L,17-1,17,1,16,win,20240309_lyf6,1,0,1,0,4.0,9,9,9,20.25,3.00,3,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Mar 23,home,Butler,L,11-1,11,1,10,win,20240323_gfdv,1,0,1,0,3.1,4,8,6,16.20,3.00,6,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Mar 30,home,Colby,L,2-1,2,1,1,win,20240330_o0g7,1,0,1,0,6.2,5,2,2,2.70,1.35,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Apr 13,home,Seward County,L,15-6,15,6,9,win,20240413_442k,1,0,1,0,5.0,9,7,7,12.60,2.60,4,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Apr 19,home,Dodge City,L,8-3,8,3,5,win,20240419_x0rd,0,0,1,0,5.0,5,6,6,10.80,2.20,6,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
Apr 26,home,Cloud County,L,11-1,11,1,10,win,20240426_78hs,1,0,1,0,3.0,10,10,10,30.00,3.67,1,2024,2023-24,div1,Garden City,gardencitycommunitycollege,taylordooleyng9t,Taylor Dooley
