date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Crowder,L,13-3,13,3,10.0,win,20190202_4gnw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 16,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 17,home,McCook,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 22,home,Hesston,W,1-0,1,0,1.0,win,20190222_nbuw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 26,home,Hutchinson,L,18-2,18,2,16.0,win,20190226_g9dh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 26,home,Hutchinson,L,7-1,7,1,6.0,win,20190226_g1zf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 28,home,Oklahoma Wesleyean JV,W,10-3,10,3,7.0,win,20190228_oi0h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Feb 28,home,Oklahoma Wesleyan JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 7,home,Kansas City Kansas,L,11-1,11,1,10.0,win,20190307_3oox,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 7,home,Kansas City Kansas,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 10,home,Kansas City Kansas,L,2-1,2,1,1.0,win,20190310_8fjx,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 10,home,Kansas City Kansas,L,7-6,7,6,1.0,win,20190310_k75j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 15,home,Johnson County,L,11-0,11,0,11.0,win,20190315_q1qh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 15,home,Johnson County,L,16-1,16,1,15.0,win,20190315_wxd3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 17,home,Johnson County,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 17,home,Johnson County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 19,home,Evangel University JV,W,10-2,10,2,8.0,win,20190319_dwuj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 19,home,Evangel University JV,W,18-8,18,8,10.0,win,20190319_7knu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 21,home,Cowley,L,5-1,5,1,4.0,win,20190321_x29h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 21,home,Cowley,L,17-5,17,5,12.0,win,20190321_f799,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 24,home,Cowley,L,13-0,13,0,13.0,win,20190324_6xs4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 24,home,Cowley,L,11-4,11,4,7.0,win,20190324_djpc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 28,home,Coffeyville,L,7-4,7,4,3.0,win,20190328_g5ft,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Mar 28,home,Coffeyville,W,10-2,10,2,8.0,win,20190328_zhu1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 1,home,Coffeyville,W,5-3,5,3,2.0,win,20190401_1274,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 1,home,Coffeyville,W,7-3,7,3,4.0,win,20190401_ekrm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 6,home,Baker JV,W,15-2,15,2,13.0,win,20190406_5lp5,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 6,home,Baker JV,W,5-3,5,3,2.0,win,20190406_f50c,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 9,home,Evangel JV,W,4-0,4,0,4.0,win,20190409_ytuv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 9,home,Evangel JV,W,14-7,14,7,7.0,win,20190409_n98z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 11,home,Neosho County,L,12-2,12,2,10.0,win,20190411_yzel,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 11,home,Neosho County,L,6-3,6,3,3.0,win,20190411_znco,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 12,home,Neosho County,W,5-1,5,1,4.0,win,20190412_gi6j,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 12,home,Neosho County,L,12-7,12,7,5.0,win,20190412_ks8q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 18,home,Highland (KS),L,7-6,7,6,1.0,win,20190418_gffv,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 18,home,Highland (KS),L,13-2,13,2,11.0,win,20190418_mrx4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 20,home,Highland (KS),W,17-9,17,9,8.0,win,20190420_poap,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 20,home,Highland (KS),L,7-4,7,4,3.0,win,20190420_gwm9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 25,home,Allen County,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 25,home,Allen County,L,16-3,16,3,13.0,win,20190425_psqi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 27,home,Allen County,W,6-5,6,5,1.0,win,20190427_e418,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
Apr 27,home,Allen County,L,12-2,12,2,10.0,win,20190427_19bb,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 4,home,Fort Scott,L,10-0,10,0,10.0,win,20190504_2pyf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 4,home,Fort Scott,W,13-5,13,5,8.0,win,20190504_6j54,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 5,home,Fort Scott,L,13-7,13,7,6.0,win,20190505_z6s2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 5,home,Fort Scott,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 9,home,Hutchinson,,,,,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 10,home,Hutchinson,W,4-3,4,3,1.0,win,20190510_oewq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 11,home,Hutchinson,L,13-4,13,4,9.0,win,20190511_6mbz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
May 11,home,Hutchinson,L,2-0,2,0,2.0,win,20190511_ajnn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Labette,labettecommunitycollege,dantefedericoo05y,Dante Federico
