date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 7,home,Connors State,W,12-7,12,7,5.0,win,20190307_ow1b,1,1,0,0,8.0,10,6,5,5.63,2,9,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 8,home,Connors State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 8,home,Connors State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 14,home,Seminole State (OK),W,19-9,19,9,10.0,win,20190314_3lad,1,1,0,0,6.0,9,8,8,12.00,3,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 16,home,Seminole State (OK),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 16,home,Seminole State (OK),L,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 21,home,Rose State,W,4-3,4,3,1.0,win,20190321_mn4a,1,0,0,0,3.2,5,3,3,7.36,1,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 23,home,Rose State,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 23,home,Rose State,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Mar 27,home,Arkansas Baptist,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 1,home,Oklahoma Wesleyan,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 1,home,Oklahoma Wesleyan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 5,home,Northeastern Oklahoma A&M,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 5,home,Northeastern Oklahoma A&M,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 6,home,Northeastern Oklahoma A&M,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 11,home,Connors State,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 12,home,Connors State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 12,home,Connors State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 17,home,Seminole State (OK),L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 20,home,Seminole State (OK),L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 20,home,Seminole State (OK),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 25,home,Rose State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 27,home,Rose State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 27,home,Rose State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
Apr 29,home,Arkansas Baptist,W,13-10,13,10,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 2,home,Arkansas Baptist,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 2,home,Arkansas Baptist,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 3,home,Arkansas Baptist,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 3,home,Arkansas Baptist,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 9,home,Connors State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 10,home,Arkansas Baptist,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
May 11,home,Connors State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,jacobwomacky42r,Jacob Womack
