date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,away,Rockingham,W,5-2,5,2,3.0,win,20150225_spl8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 7,away,Crowder,L,9-8,9,8,1.0,win,20150307_fjf3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 7,away,Crowder,L,13-10,13,10,3.0,win,20150307_zwcz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 8,away,Crowder,L,6-1,6,1,5.0,win,20150308_2f6z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 8,away,Crowder,L,12-11,12,11,1.0,win,20150308_f0vm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 14,home,vs. Ellsworth,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 14,home,vs. Ellsworth,W,5-0,5,0,5.0,win,20150314_q42s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 17,home,Ellsworth,L,5-1,5,1,4.0,win,20150317_th0g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 17,home,Ellsworth,L,12-6,12,6,6.0,win,20150317_z8tr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 18,away,Southwestern,W,16-2,16,2,14.0,win,20150318_7its,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 18,away,Southwestern,L,7-5,7,5,2.0,win,20150318_cpwn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 20,away,Indian Hills,L,8-5,8,5,3.0,win,20150320_ov5p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 21,home,vs. St. Cloud Tech,W,4-3,4,3,1.0,win,20150321_gmhu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 21,home,vs. Minnesota North College - Hibbing,W,12-2,12,2,10.0,win,20150321_u8t2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 22,home,St. Cloud Tech,W,8-1,8,1,7.0,win,20150322_nher,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 22,home,St. Cloud Tech,L,7-6,7,6,1.0,win,20150322_fpr5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 28,home,Muscatine,L,8-1,8,1,7.0,win,20150328_avch,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 28,home,Muscatine,W,11-3,11,3,8.0,win,20150328_q4xi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 29,home,Muscatine,W,7-1,7,1,6.0,win,20150329_j5x8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 29,home,Muscatine,W,5-0,5,0,5.0,win,20150329_l3m5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 31,away,Kirkwood,L,10-0,10,0,10.0,win,20150331_ta1i,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Mar 31,away,Kirkwood,L,16-7,16,7,9.0,win,20150331_77cr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 2,away,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 4,home,Indian Hills,L,7-6,7,6,1.0,win,20150404_9d7z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 4,home,Indian Hills,L,14-0,14,0,14.0,win,20150404_5rrx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 5,home,Indian Hills,L,5-4,5,4,1.0,win,20150405_ihht,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 5,home,Indian Hills,L,10-6,10,6,4.0,win,20150405_ddy0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 10,away,Iowa Western,L,12-2,12,2,10.0,win,20150410_tnh8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 10,away,Iowa Western,L,8-0,8,0,8.0,win,20150410_vgnx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 11,away,Iowa Western,L,7-0,7,0,7.0,win,20150411_42bg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 11,away,Iowa Western,L,3-2,3,2,1.0,win,20150411_fv92,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 14,home,Iowa Central,W,6-5,6,5,1.0,win,20150414_j1og,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
Apr 16,away,Ellsworth,W,6-5,6,5,1.0,win,20150416_fqq7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Marshalltown,marshalltowncommunitycollege,andersonvillarroelnrnr,Anderson Villarroel
