date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northwest Florida State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 8,home,Wallace State,L,3-2,3,2,1.0,win,20180208_43yx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 9,home,Wallace State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 9,home,Wallace State,L,3-1,3,1,2.0,win,20180209_owj6,0,0,1,0,3.1,2,3,3,8.10,3,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 14,home,Marion Military,L,8-5,8,5,3.0,win,20180214_l1c1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 14,home,Marion Military,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 16,home,Marion Military,W,5-4,5,4,1.0,win,20180216_yjx2,0,0,0,1,2.0,3,2,2,9.00,,3,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 16,home,Marion Military,L,13-3,13,3,10.0,win,20180216_g3at,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 22,home,Lawson State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 22,home,Lawson State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
Feb 23,home,Lawson State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Monroeville,coastalalabamanorth,dylancunninghamnmln,Dylan Cunningham
