date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Union,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 3,home,Union,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 3,home,Union,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 4,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 4,home,Orange County,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 6,home,Sussex County,L,14-3,14,3,11.0,win,20180306_8ftt,0,0,0,0,0.1,1,,,0.00,,1,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 10,home,Henry Ford,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 10,home,Henry Ford,L,11-3,11,3,8.0,win,20180310_b13j,0,0,0,0,1.0,5,4,3,27.00,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 11,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
Mar 12,home,Lehigh Carbon,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Middlesex College,middlesexcountycollege,coreyjohnsonx9sw,Corey Johnson
