date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Lamar,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 8,home,Lamar,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 19,home,Coffeyville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 20,home,Northeastern Oklahoma A&M,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 20,home,Seminole State (OK),W,19-6,19,6,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 27,home,Crowder,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 27,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 28,home,Crowder,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Feb 28,home,Crowder,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 8,home,Lamar,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 8,home,Lamar,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 13,home,Cloud County,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 13,home,Cloud County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 14,home,Cloud County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 19,home,Fort Scott,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 19,home,Fort Scott,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 20,home,Fort Scott,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 20,home,Fort Scott,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 24,home,Pratt,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 24,home,Pratt,W,17-15,17,15,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 26,home,Pratt,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 26,home,Pratt,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 29,home,Otero,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 29,home,Otero,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 31,home,Dodge City,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Mar 31,home,Dodge City,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 2,home,Dodge City,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 2,home,Dodge City,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 9,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 9,home,Butler,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 10,home,Butler,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 10,home,Butler,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 11,home,Western Nebraska,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 12,home,McCook,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 14,home,Garden City,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 14,home,Garden City,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
Apr 16,home,Garden City,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Colby,colbycommunitycollege,griffinbruderbwad,Griffin Bruder
