date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rockingham,W,9-5,9,5,4,win,20240210_dvv5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 10,home,Rockingham,W,10-8,10,8,2,win,20240210_sph8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 21,home,Richard Bland,L,11-10,11,10,1,win,20240221_33zc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 26,home,Harford,L,7-6,7,6,1,win,20240226_crlb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Feb 26,home,Harford,L,10-2,10,2,8,win,20240226_prjy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,9-4,9,4,5,win,20240303_8qt7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 3,home,Virginia Peninsula CC,W,5-1,5,1,4,win,20240303_tqwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 25,home,Marymount University JV,L,6-4,6,4,2,win,20240325_kjle,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 29,home,Westmoreland,L,9-3,9,3,6,win,20240329_nu1j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Mar 29,home,Westmoreland,W,7-0,7,0,7,win,20240329_d3pc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 9,home,Allegany Maryland,W,10-5,10,5,5,win,20240409_llgq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
Apr 9,home,Allegany Maryland,L,3-2,3,2,1,win,20240409_ccvn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Montgomery,montgomerycollegemd,treymasonrwuo,Trey Mason
