date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Coffeyville,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 15,home,Crowder,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 15,home,Crowder,W,10-5,10,5,5.0,win,20140215_vavo,0,0,0,0,2.1,2,,,0.00,1,3,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 18,home,Coffeyville,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 18,home,Coffeyville,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 19,home,Cowley,W,17-8,17,8,9.0,win,20140219_ud4c,1,0,0,0,3.2,1,7,5,12.27,9,5,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 20,home,Grayson,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 21,home,Jefferson (MO),W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 22,home,Allen County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 22,home,Allen County,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Feb 25,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 1,home,Iowa Western,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 1,home,Western Oklahoma State,W,4-3,4,3,1.0,win,20140301_q151,1,1,0,0,7.0,3,,,0.00,6,9,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 7,home,Western Oklahoma State,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 9,home,Indian Hills,W,18-1,18,1,17.0,win,20140309_ffuk,1,1,0,0,5.0,2,1,,0.00,3,10,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 9,home,Carl Albert State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 10,home,MCC-Maple Woods,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 12,home,Team France,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 13,home,Cochise,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 14,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 15,home,Glendale,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 16,home,South Mountain,W,11-4,11,4,7.0,win,20140316_9vcr,1,1,0,0,6.0,5,4,4,6.00,3,9,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 17,home,GateWay (AZ),W,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 19,home,Madison,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 20,home,Paradise Valley,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 21,home,Kansas City Royals,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 25,home,Western Oklahoma State,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Mar 28,home,Murray State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 1,home,Hutchinson,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 1,home,Hutchinson,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 3,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,20140403_j5ce,1,0,1,0,4.0,6,5,3,6.75,,6,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 3,home,Northeastern Oklahoma A&M,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 5,home,Northeastern Oklahoma A&M,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 5,home,Northeastern Oklahoma A&M,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 8,home,Butler,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 10,home,Connors State,W,9-1,9,1,8.0,win,20140410_whcw,1,1,0,0,7.0,4,1,,0.00,3,8,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 10,home,Connors State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 12,home,Connors State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 12,home,Connors State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 15,home,Murray State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 18,home,Arkansas Baptist,W,9-0,9,0,9.0,win,20140418_prz7,1,1,0,0,7.0,1,,,0.00,1,15,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 18,home,Arkansas Baptist,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 19,home,Arkansas Baptist,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 19,home,Arkansas Baptist,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 22,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 24,home,Eastern Oklahoma State,L,15-6,15,6,9.0,win,20140424_08yk,1,0,0,0,6.0,6,4,4,6.00,4,9,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 24,home,Eastern Oklahoma State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 26,home,Eastern Oklahoma State,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 26,home,Eastern Oklahoma State,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
Apr 29,home,Western Oklahoma State,,,,,2.0,win,,,,,,,,,,,,,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
May 1,home,Rose State,W,6-5,6,5,1.0,win,20140501_5028,1,1,0,0,7.0,5,5,2,2.57,1,13,2014,2013-14,div1,Seminole State (OK),seminolestatecollege,jordanwatson23xb,Jordan Watson
