date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Grove City (PA) JV,W,14-2,14,2,12,win,20240228_9k0b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 1,home,Jackson,W,7-1,7,1,6,win,20240301_twwt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 2,home,Dakota County Tech,W,11-7,11,7,4,win,20240302_6a4z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 12,home,Terra State,W,25-4,25,4,21,win,20240312_nz6m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 16,home,Erie,L,7-6,7,6,1,win,20240316_hhzp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 18,home,Finger Lakes,W,20-2,20,2,18,win,20240318_kacq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Mar 24,home,Shenandoah,L,9-8,9,8,1,win,20240324_7cb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Apr 14,home,Chesapeake,W,6-1,6,1,5,win,20240414_8rwp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Apr 24,home,Shenandoah,W,11-1,11,1,10,win,20240424_ji5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Apr 24,home,Shenandoah,W,13-0,13,0,13,win,20240424_l3lr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Apr 25,home,Prince George's,W,10-6,10,6,4,win,20240425_sib8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
Apr 30,home,CCBC Catonsville,W,3-2,3,2,1,win,20240430_0eaf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
May 1,home,Garrett,L,7-2,7,2,5,win,20240501_dioh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
May 12,home,Montgomery,W,2-1,2,1,1,win,20240512_95zt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Frederick,frederickcommunitycollege,ryanpeacockhbm5,Ryan Peacock
