date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 6,home,vs. Northeastern Oklahoma A&M,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 13,away,Baton Rouge,L,9-2,9,2,7.0,win,20210213_8qm3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 13,away,Baton Rouge,L,10-3,10,3,7.0,win,20210213_uvsu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 20,home,vs. Nunez,W,8-3,8,3,5.0,win,20210220_qlkh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 20,home,vs. Nunez,L,9-2,9,2,7.0,win,20210220_m5xd,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 21,home,vs. Nunez,W,9-3,9,3,6.0,win,20210221_poap,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 21,home,vs. Nunez,W,9-4,9,4,5.0,win,20210221_nn2w,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 25,away,Southwestern Illinois,L,13-9,13,9,4.0,win,20210225_6n4u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 25,away,Southwestern Illinois,L,12-1,12,1,11.0,win,20210225_s83b,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 26,away,Southwestern Illinois,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Feb 26,away,Southwestern Illinois,W,6-3,6,3,3.0,win,20210226_2ufk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 2,away,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 2,away,Harris-Stowe University JV,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 6,home,DuPage,W,11-2,11,2,9.0,win,20210306_cadm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 6,home,DuPage,L,6-1,6,1,5.0,win,20210306_23ke,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 7,home,DuPage,W,4-1,4,1,3.0,win,20210307_g6jc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
Mar 7,home,DuPage,W,10-0,10,0,10.0,win,20210307_kqdj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,St. Louis,stlouiscommunitycollege,blanebessexnxw,Blane Besse
