date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Utah State Eastern,L,4-3,4,3,1.0,win,20190125_8q5p,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Jan 26,home,Southern Nevada,W,7-2,7,2,5.0,win,20190126_vca4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Jan 26,home,Central Arizona,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Jan 27,home,New Mexico,L,11-7,11,7,4.0,win,20190127_0813,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 1,home,Trinidad State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 1,home,Yavapai,L,3-0,3,0,3.0,win,20190201_nhv6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 2,home,Southern Nevada,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 4,home,South Mountain,W,7-4,7,4,3.0,win,20190204_3mxu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 7,home,Arizona Western,L,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 8,home,Arizona Western,L,9-0,9,0,9.0,win,20190208_c0wr,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 8,home,Arizona Western,W,4-2,4,2,2.0,win,20190208_268n,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 10,home,Central Arizona,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 15,home,Glendale,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 16,home,Glendale,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 18,home,Arizona Christian University JV,W,12-7,12,7,5.0,win,20190218_5edu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 19,home,Chandler-Gilbert,W,6-5,6,5,1.0,win,20190219_dbv1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 20,home,Chandler-Gilbert,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 23,home,Arizona Western,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 23,home,Arizona Western,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 26,home,Central Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Feb 27,home,Central Arizona,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 1,home,Mesa,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 2,home,Mesa,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 5,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 6,home,Paradise Valley,W,13-2,13,2,11.0,win,20190306_6fby,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 8,home,Scottsdale,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 9,home,Scottsdale,L,4-2,4,2,2.0,win,20190309_oglp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 14,home,Western Nebraska,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 19,home,Pima,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 19,home,Pima,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 20,home,Madison,W,14-5,14,5,9.0,win,20190320_w4fi,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 23,home,Cochise,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 23,home,Cochise,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 26,home,Eastern Arizona,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 26,home,Eastern Arizona,W,9-3,9,3,6.0,win,20190326_mzz6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 27,home,Langley Blaze,W,9-1,9,1,8.0,win,20190327_2e1h,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 29,home,South Mountain,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Mar 30,home,South Mountain,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 1,home,Arizona Christian University JV,L,12-10,12,10,2.0,win,20190401_7gei,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 2,home,Phoenix,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 3,home,Phoenix,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 5,home,Mesa,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 6,home,Mesa,W,17-10,17,10,7.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 9,home,Paradise Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 10,home,Paradise Valley,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 12,home,Scottsdale,W,15-6,15,6,9.0,win,20190412_8lp1,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 13,home,Scottsdale,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 16,home,Yavapai,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 16,home,Yavapai,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 19,home,Phoenix,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 20,home,Phoenix,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
Apr 23,home,Glendale,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,GateWay (AZ),gatewaycommunitycollegeaz,rigoleonjijt,Rigo Leon
