date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Hutchinson,L,8-5,8,5,3,win,20230211_2fxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 11,home,Hutchinson,L,10-7,10,7,3,win,20230211_1vmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 13,home,Hutchinson,L,8-4,8,4,4,win,20230213_rt66,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 13,home,Hutchinson,W,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 18,home,Garden City,W,4-1,4,1,3,win,20230218_o5rd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 19,home,Garden City,L,5-2,5,2,3,win,20230219_ih7o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 24,home,Northeastern Oklahoma A&M,W,12-10,12,10,2,win,20230224_gkpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Feb 25,home,Itawamba,L,4-0,4,0,4,win,20230225_d0lm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 4,home,Luna,W,14-4,14,4,10,win,20230304_iyzl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 20,home,Otero,W,11-1,11,1,10,win,20230320_tmi4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 22,home,Doane JV,W,8-4,8,4,4,win,20230322_oyg5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 24,home,Lamar,W,10-9,10,9,1,win,20230324_ch5a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 25,home,Lamar,W,16-6,16,6,10,win,20230325_oeye,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 25,home,Lamar,W,10-0,10,0,10,win,20230325_b94v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 29,home,Concordia JV,W,17-1,17,1,16,win,20230329_cu12,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Mar 29,home,Concordia JV,W,4-1,4,1,3,win,20230329_htzm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Apr 1,home,Trinidad State,L,12-8,12,8,4,win,20230401_6ksm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Apr 2,home,Trinidad State,W,9-5,9,5,4,win,20230402_fd98,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
Apr 7,home,Northeastern,W,12-9,12,9,3,win,20230407_90hj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southeast,southeastcommunitycollege,drewbornerdcp3,Drew Borner
