date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Baker University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 21,home,Labette,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 21,home,Labette,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 27,home,Southwestern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 27,home,Southwestern,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 28,home,Southwestern,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Feb 28,home,Southwestern,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 3,home,Crowder,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 4,home,Iowa Lakes,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 4,home,Iowa Lakes,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 5,home,Iowa Lakes,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 5,home,Iowa Lakes,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 13,home,Neosho County,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 13,home,Neosho County,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 14,home,Neosho County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 14,home,Neosho County,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 19,home,Colby,L,12-9,12,9,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 19,home,Colby,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 20,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 20,home,Colby,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 22,home,Ottawa University JV,,,,,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 25,home,Johnson County,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 25,home,Johnson County,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 26,home,Johnson County,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 26,home,Johnson County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 29,home,Ottawa University JV,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 29,home,Ottawa University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 31,home,Highland (KS),W,14-3,14,3,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Mar 31,home,Highland (KS),W,26-5,26,5,21.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 2,home,Highland (KS),W,24-14,24,14,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 2,home,Highland (KS),W,14-2,14,2,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 5,home,Crowder,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 7,home,Cowley,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 7,home,Cowley,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 9,home,Cowley,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 9,home,Cowley,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 11,home,Ottawa University JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 11,home,Ottawa University JV,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 14,home,Kansas City Kansas,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 14,home,Kansas City Kansas,L,18-12,18,12,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 16,home,Kansas City Kansas,L,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 16,home,Kansas City Kansas,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 18,home,Baker University JV,W,17-0,17,0,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 22,home,Labette,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 22,home,Labette,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 25,home,Labette,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 25,home,Labette,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 26,home,Evangel University,W,18-8,18,8,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 29,home,Allen County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
Apr 29,home,Allen County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 1,home,Allen County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 1,home,Allen County,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 6,home,Coffeyville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 6,home,Coffeyville,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 7,home,Coffeyville,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 7,home,Coffeyville,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 11,home,Hutchinson,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
May 12,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Fort Scott,fortscottcommunitycollege,cannonfraziernij4,Cannon Frazier
