date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,CC of Allegheny County,L,8-5,8,5,3,win,20240302_nlpf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 2,home,CC of Allegheny County,W,7-6,7,6,1,win,20240302_scp4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 13,home,Penn State Shenango,L,7-4,7,4,3,win,20240313_9c5p,0,0,0,0,1.0,2,1,,0.00,2.00,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 13,home,Penn State Shenango,L,11-1,11,1,10,win,20240313_ahmq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 16,home,Delta,L,10-2,10,2,8,win,20240316_2gmc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 17,home,Edison State,L,17-1,17,1,16,win,20240317_gbkr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 17,home,Edison State,L,12-11,12,11,1,win,20240317_ew4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 22,home,Cuyahoga,L,11-0,11,0,11,win,20240322_997m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 26,home,Bryant & Stratton (OH),L,16-6,16,6,10,win,20240326_gssx,0,0,0,0,1.0,4,7,4,36.00,6.00,2,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 26,home,Bryant & Stratton (OH),L,13-4,13,4,9,win,20240326_6v34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 27,home,Hocking,W,12-11,12,11,1,win,20240327_wymi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Mar 30,home,Community Christian (Mich.),L,4-0,4,0,4,win,20240330_21e7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 4,home,Bryant & Stratton (OH),L,4-3,4,3,1,win,20240404_3c8b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 7,home,Lakeland,L,10-0,10,0,10,win,20240407_v6rs,0,0,0,0,4.2,5,2,2,3.86,1.71,3,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 7,home,Lakeland,W,3-2,3,2,1,win,20240407_vulj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 9,home,Clark State,L,8-7,8,7,1,win,20240409_is3a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 9,home,Clark State,L,12-2,12,2,10,win,20240409_ifnz,0,0,0,0,0.0,,1,1,INF,,1,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
Apr 14,home,Owens,L,9-1,9,1,8,win,20240414_38v4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Lorain County,loraincountycommunitycollege,jordonstreamofcsz,Jordon Streamo
