date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 20  #,home,Bryant & Stratton (VA),,,,,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Feb 23,home,University of Maine-Presque Isle,W,13-5,13,5,8.0,win,20170223_4nho,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Feb 26,home,Montgomery,L,11-0,11,0,11.0,win,20170226_6mxs,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Feb 26,home,Montgomery,L,15-8,15,8,7.0,win,20170226_nrju,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 3,home,Bronx,W,20-9,20,9,11.0,win,20170303_34j2,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 4,home,Bronx,W,1-0,1,0,1.0,win,20170304_svh7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 4,home,Bronx,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 13,home,Southern Maine Community College,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 17,home,Garrett,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 18,home,Finger Lakes,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 18,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 21,home,Apprentice School,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 25,home,Rockingham,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 25,home,Rockingham,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Mar 26,home,Rockingham,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Apr 1,home,Surry,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
Apr 1,home,Surry,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Virginia Peninsula Community College,thomasnelsoncommunitycollege,samuelblowexcdg,Samuel Blowe
