date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Kellogg,L,9-2,9,2,7,win,20230207_bgr6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Feb 18,home,Olney Central,L,5-3,5,3,2,win,20230218_c8dz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Feb 18,home,Olney Central,L,9-1,9,1,8,win,20230218_e3dt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Feb 19,home,Olney Central,W,2-1,2,1,1,win,20230219_22is,1,0,0,0,7.0,5,1,1,1.29,2,7,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Feb 28,home,Edison State,L,8-3,8,3,5,win,20230228_0bcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 1,home,Edison State,W,21-6,21,6,15,win,20230301_ktfa,1,1,0,0,5.0,4,6,0,0.00,3,7,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 6,home,Anderson University,W,9-7,9,7,2,win,20230306_y7bg,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 10,home,Southeastern Illinois,W,6-1,6,1,5,win,20230310_lt49,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 11,home,Southeastern Illinois,L,16-6,16,6,10,win,20230311_o0b9,1,0,1,0,2.1,10,9,9,34.71,3,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 16,home,Kellogg,L,8-7,8,7,1,win,20230316_dvmc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 20,home,Muskegon,W,8-5,8,5,3,win,20230320_bd4d,1,1,0,0,6.0,4,4,4,6.00,2,6,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Mar 26,home,Cuyahoga,W,5-4,5,4,1,win,20230326_hrrq,1,1,0,0,7.0,6,4,2,2.57,3,2,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Apr 6,home,Adrian University JV,W,5-4,5,4,1,win,20230406_urxw,1,0,0,0,6.0,6,4,1,1.50,2,9,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Apr 12,home,Clark State,W,11-6,11,6,5,win,20230412_4zjq,1,1,0,0,5.0,3,3,3,5.40,4,7,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Apr 18,home,Glen Oaks,W,11-1,11,1,10,win,20230418_pwov,0,0,0,0,2.0,,,,0.00,,6,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
Apr 22,home,Owens,L,10-4,10,4,6,win,20230422_qfzk,1,0,1,0,5.2,5,6,4,6.35,5,10,2023,2022-23,div2,Ivy Tech Fort Wayne,ivytechcommunitycollegenortheast,gagesmithtzqn,Gage Smith
