date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,Eastern Florida State,W,8-2,8,2,6.0,win,20200124_ujdc,0,0,0,0,2.0,1,,,0.00,1,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Jan 25,home,Eastern Florida State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Jan 28,home,Ed Waters,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Jan 30,home,Abraham Baldwin,W,5-3,5,3,2.0,win,20200130_881n,0,1,0,0,3.1,1,,,0.00,2,5,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Jan 30,home,Abraham Baldwin,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 2,home,Abraham Baldwin,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 2,home,Abraham Baldwin,W,11-2,11,2,9.0,win,20200202_c93u,0,0,0,0,1.0,1,,,0.00,,2,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 4,home,Ed Waters,W,25-2,25,2,23.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 7,home,Gordon State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 7,home,Gulf Coast State,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 8,home,Andrew,L,4-1,4,1,3.0,win,20200208_jnhb,0,0,0,0,3.2,,,,0.00,3,6,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 8,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 11,home,Polk State,W,8-3,8,3,5.0,win,20200211_qxka,0,0,0,0,1.1,1,,,0.00,1,3,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 13,home,Northwest Florida State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 14,home,Miami Dade,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 15,home,Florida SouthWestern State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 15,home,Gulf Coast State,L,5-0,5,0,5.0,win,20200215_oef7,0,0,0,0,3.1,,,,0.00,,6,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 18,home,Polk State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
Feb 20,home,Florence-Darlington Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,St. Johns River State,stjohnsriverstatecollege,jacksonhodnickffd3,Jackson Hodnick
