date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Tallahassee,L,8-3,8,3,5.0,win,20200128_e03t,1,0,0,0,2.0,3,4,4,18.00,1,0,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Jan 31,home,Daytona State,L,14-4,14,4,10.0,win,20200131_3cea,0,0,0,0,1.1,2,5,5,33.75,2,3,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Jan 31,home,Daytona State,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 3,home,Thomas JV,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 3,home,Thomas JV,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 5,home,Abraham Baldwin,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 8,home,St. Petersburg,L,6-1,6,1,5.0,win,20200208_iu4u,1,0,0,0,3.2,4,1,1,2.45,2,2,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 9,home,St. Petersburg,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 10,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 15,home,South Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 15,home,South Georgia State,L,5-3,5,3,2.0,win,20200215_nj3g,1,0,0,0,4.1,3,3,1,2.08,1,4,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 17,home,florida southern JV,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 19,home,Abraham Baldwin,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 23,home,Palm Beach State,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 23,home,Ed Waters JV,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 23,home,Palm Beach State,,,,,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 24,home,South Georgia State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 24,home,South Georgia State,L,7-4,7,4,3.0,win,20200224_icvs,0,0,0,0,1.0,1,2,,0.00,2,1,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 28,home,USC Sumter,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 29,home,USC Sumter,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Feb 29,home,USC Sumter,L,4-2,4,2,2.0,win,20200229_bzwi,1,0,0,0,4.0,3,0,0,0.00,1,6,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 2,home,Eastern Florida State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 3,home,Eastern Florida State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 7,home,Central Florida,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 9,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 11,home,Central Florida,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 13,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 14,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 16,home,Lake-Sumter State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 20,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 21,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 23  #,home,Seminole State (FL),,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 25,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 27,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 28,home,Daytona State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Mar 30,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Apr 1,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Apr 3,home,Santa Fe,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
Apr 6,home,St. Johns River State,,,,,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Florida State Jacksonville,floridastatecollegeatjacksonville,nathanhoodkf8g,Nathan Hood
