date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,First Round Training,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Sep 8  #,home,Sunshine State Elite,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Sep 19  #,home,Fall Juco Classic,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Sep 24  #,home,Ostingers,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Sep 25  #,home,Florida Burn,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 2  #,home,Suncoast Conference Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 2  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 8  #,home,Top Tier Roos,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 9  #,home,Suncoast All-Star Showcase,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 12  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 15  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 21  #,home,TNXL- Orlando,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Oct 29  #,home,Pasco-Hernando State,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Nov 3  #,home,State College of Florida,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Jan 28,home,Santa Fe,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Jan 30,home,Ranger,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Jan 31,home,Central Florida,W,9-5,9,5,4.0,win,20220131_ps2e,0,0,0,0,1.0,2,1,1,9.00,,2,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 5,home,Abraham Baldwin,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 6,home,Tallahassee,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 6,home,Tallahassee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 10,home,Miami Dade,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 11,home,Eastern Florida State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 12,home,Indian River State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
Feb 14,home,University of Tampa JV,L,8-7,8,7,1.0,win,20220214_1z55,0,0,0,0,3.2,,1,,0.00,3,3,2022,2021-22,div1,Hillsborough,hillsboroughcommunitycollege,chasejackson4olh,Chase Jackson
