date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18  #,home,Ellsworth,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Sep 21  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Sep 25  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Sep 29  #,home,Mount Mercy University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Oct 7  #,home,Grand View University,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Oct 11  #,home,Iowa Western,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Oct 16  #,home,Milwaukee Area Tech,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Oct 19  #,home,Southwestern,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Feb 26,home,Cloud County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Feb 26,home,Cloud County,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Feb 27,home,Cloud County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Feb 27,home,Cloud County,L,13-3,13,3,10.0,win,20220227_qpa0,1,0,1,0,3.0,6,4,4,12.00,1,1,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Mar 4,home,Three Rivers,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Mar 4,home,Three Rivers,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
Mar 5,home,Three Rivers,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Marshalltown,marshalltowncc,willjohnson77vc,Will Johnson
