date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,away,Garden City,L,10-0,10,0,10.0,win,20160213_1mlg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 13,away,Garden City,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 14,away,Garden City,L,10-6,10,6,4.0,win,20160214_hkr1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 14,away,Garden City,L,12-2,12,2,10.0,win,20160214_kuji,1,0,1,0,3.0,6,8,5,15.00,1,2,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 20,home,Miles,W,1-0,1,0,1.0,win,20160220_gexe,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 20,home,Miles,W,20-4,20,4,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 21,home,Miles,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 21,home,Miles,W,3-2,3,2,1.0,win,20160221_qbhp,1,1,0,0,5.0,5,2,1,1.80,1,4,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 26,away,Northeastern,L,7-1,7,1,6.0,win,20160226_2c8f,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 26,away,Northeastern,L,7-4,7,4,3.0,win,20160226_q0nz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 27,away,Barton,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 27,away,Barton,L,7-5,7,5,2.0,win,20160227_uk8j,1,0,1,0,5.0,5,4,3,5.40,2,0,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 28,away,Barton,L,13-10,13,10,3.0,win,20160228_h5r1,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Feb 28,away,Barton,L,11-10,11,10,1.0,win,20160228_ua9b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 4,home,Lamar,L,7-4,7,4,3.0,win,20160304_6f0e,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 4,home,Lamar,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 6,away,Otero,W,12-7,12,7,5.0,win,20160306_ccpj,1,1,0,0,5.1,5,6,5,8.44,6,1,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 6,away,Otero,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 8,away,South Mountain,L,16-6,16,6,10.0,win,20160308_fxso,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 9,away,South Mountain,W,13-11,13,11,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 10,away,GateWay (AZ),W,14-11,14,11,3.0,win,20160310_97rc,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 11,away,Mesa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
Mar 12,away,Seminole State (OK),L,11-8,11,8,3.0,win,20160312_udrk,1,0,1,0,5.0,7,7,7,12.60,4,3,2016,2015-16,div1,Western Nebraska,westernnebraskacommunitycollege,isaacblockand8,Isaac Block
