date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Bryant & Stratton-Albany,W,6-5,6,5,1.0,win,20200131_yy55,0,0,0,0,1.2,2,3,3,16.20,2,2,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Jan 31,home,Bryant & Stratton- Albany,T,3-3,3,3,0.0,tie,20200131_funv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 1,home,Bryant & Stratton- Albany,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 7,home,Apprentice school,,,,,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 8,home,Virginia Peninsula Community College,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 8,home,Apprentice school,L,7-2,7,2,5.0,win,20200208_8qav,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 9,home,Apprentice Scool,W,1-0,1,0,1.0,win,20200209_umnd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 12,home,Mid-Atlantic Christian University,,,,,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 15,home,Louisburg,L,3-0,3,0,3.0,win,20200215_0o6m,0,0,0,0,3.0,1,0,0,0.00,0,1,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 15,home,Louisburg,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 16,home,Louisburg,W,7-2,7,2,5.0,win,20200216_blr4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 22,home,Catawba Valley,L,5-2,5,2,3.0,win,20200222_oxhq,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 22,home,Catawba Valley,L,10-0,10,0,10.0,win,20200222_xny9,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 23,home,Catawba Valley,L,13-0,13,0,13.0,win,20200223_q5w9,0,0,0,0,0.1,3,2,2,54.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 27,home,Southern Virginia University JV,W,14-4,14,4,10.0,win,20200227_vqiw,1,1,0,0,2.0,1,0,0,0.00,1,5,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 29,home,Fayetteville Tech,W,9-0,9,0,9.0,win,20200229_167z,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Feb 29,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 1,home,Fayetteville Tech,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 7,home,Bryant & Stratton (VA),L,12-5,12,5,7.0,win,20200307_xxy7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 7,home,Bryant & Stratton (VA),L,8-3,8,3,5.0,win,20200307_xsic,1,0,0,0,4.0,6,2,2,4.50,2,3,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 8,home,Bryant & Stratton (VA),L,4-3,4,3,1.0,win,20200308_fm4c,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 10,home,Ferrum College JV,L,13-7,13,7,6.0,win,20200310_4gck,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 11,home,Mary Baldwin University,W,16-12,16,12,4.0,win,20200311_pfoo,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 12,home,Lackawanna,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 14,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
Mar 15,home,Southwest Virginia,,,,,5.0,win,,,,,,,,,,,,,2020,2019-20,div2,Camp,pauldcampcommunitycollege,brycejohnson2na7,Bryce Johnson
