date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,RCSJ Gloucester,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 17,home,RCSJ Gloucester,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 19,home,Florence-Darlington Tech,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 19,home,Florence-Darlington Tech,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 20,home,Southeastern-Whiteville,L,7-5,7,5,2.0,win,20130320_zw09,0,0,0,0,3.0,1,,,0.00,,3,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 20,home,Southeastern-Whiteville,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 21,home,Brunswick,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 23,home,Suffolk County,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Mar 23,home,Suffolk County,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Apr 2,home,Onondaga,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Apr 6,home,Hudson Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Apr 6,home,Hudson Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Apr 7,home,Hudson Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
Apr 7,home,Hudson Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Herkimer,herkimercountycommunitycollege,joeylarsonvlqc,Joey Larson
