date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Murray State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 14,home,Des Moines Area,L,7-5,7,5,2.0,win,20150214_fh7d,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 15,home,Seminole State (OK),L,8-2,8,2,6.0,win,20150215_ipwy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 15,home,Seminole State (OK),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 19,home,Oklahoma Weslyan University JV,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 19,home,Oklahoma Weslyan University JV,L,15-5,15,5,10.0,win,20150219_5j84,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 25,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Feb 25,home,Cowley,L,12-1,12,1,11.0,win,20150225_78vk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 7,home,Coffeyville,L,8-6,8,6,2.0,win,20150307_e8v3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 7,home,Coffeyville,W,12-1,12,1,11.0,win,20150307_pob6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 9,home,Coffeyville,L,6-3,6,3,3.0,win,20150309_uywi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 9,home,Coffeyville,L,6-5,6,5,1.0,win,20150309_x7yn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 10,home,Cowley,L,14-3,14,3,11.0,win,20150310_b65g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 10,home,Cowley,L,14-2,14,2,12.0,win,20150310_xw3e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 12,home,Independence,L,13-2,13,2,11.0,win,20150312_fdv6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 12,home,Independence,L,13-6,13,6,7.0,win,20150312_iknn,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 14,home,Independence,L,10-5,10,5,5.0,win,20150314_7jcv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 14,home,Independence,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 20,home,Labette,W,10-5,10,5,5.0,win,20150320_dkqe,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 20,home,Labette,L,12-7,12,7,5.0,win,20150320_lzxv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 21,home,Labette,L,10-5,10,5,5.0,win,20150321_536a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 21,home,Labette,W,8-7,8,7,1.0,win,20150321_6dfl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 24,home,Brown Mackie,W,13-4,13,4,9.0,win,20150324_ghw8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 24,home,Brown Mackie,W,7-6,7,6,1.0,win,20150324_pj00,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 28,home,Highland (KS),L,15-14,15,14,1.0,win,20150328_n98p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 28,home,Highland (KS),L,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 29,home,Highland (KS),L,7-1,7,1,6.0,win,20150329_yto7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 29,home,Highland (KS),L,19-6,19,6,13.0,win,20150329_yck0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 31,home,Kansas Wesleyan JV,W,6-5,6,5,1.0,win,20150331_6viq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Mar 31,home,Kansas Wesleyan JV,W,13-3,13,3,10.0,win,20150331_xiet,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 2,home,Neosho County,L,7-6,7,6,1.0,win,20150402_t5gq,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 2,home,Neosho County,L,12-2,12,2,10.0,win,20150402_ukia,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 4,home,Neosho County,L,8-2,8,2,6.0,win,20150404_mtp0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 4,home,Neosho County,W,6-1,6,1,5.0,win,20150404_cwb9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 10,home,Fort Scott,W,3-2,3,2,1.0,win,20150410_e7pr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 10,home,Fort Scott,L,12-4,12,4,8.0,win,20150410_okxv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 11,home,Fort Scott,L,6-3,6,3,3.0,win,20150411_ngwy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 11,home,Fort Scott,W,4-0,4,0,4.0,win,20150411_vsnf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 16,home,Kansas City Kansas,L,8-4,8,4,4.0,win,20150416_v1xd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 16,home,Kansas City Kansas,W,10-8,10,8,2.0,win,20150416_i9di,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 21,home,Kansas City Kansas,W,3-2,3,2,1.0,win,20150421_d62u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 21,home,Kansas City Kansas,L,9-6,9,6,3.0,win,20150421_c0jy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 23,home,Johnson County,L,9-5,9,5,4.0,win,20150423_1mzp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 23,home,Johnson County,L,15-4,15,4,11.0,win,20150423_6839,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 26,home,Johnson County,L,3-2,3,2,1.0,win,20150426_dzwa,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
Apr 26,home,Johnson County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Allen County,allencountycommunitycollege,rynemartinezo5n2,Ryne Martinez
