date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Prince George's,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Feb 17,home,Prince George's,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Feb 17,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Feb 18,home,Prince George's,W,7-6,7,6,1.0,win,20130218_w54g,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 3,home,Jamestown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 4,home,Garrett,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 5,home,Olney Central,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 5,home,Danville Area,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 6,home,Catholic JV,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 6,home,Owens,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 8,home,Owens,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 9,home,Lansing,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 15,home,Lorain County,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 15,home,Lorain County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 26,home,Macomb,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Mar 26,home,Macomb,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
Apr 4,home,Grand Rapids,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,St. Clair County,stclaircountycommunitycollege,bradenhinsbergeru1za,Braden Hinsberger
