date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,USC Union,W,8-3,8,3,5,win,20230224_vp9l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Feb 24,home,USC Union,L,8-0,8,0,8,win,20230224_otu9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Feb 25,home,USC Union,L,12-5,12,5,7,win,20230225_x0px,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Mar 10,home,Rock Valley,L,4-3,4,3,1,win,20230310_4zqn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Mar 12,home,Iowa Lakes,W,6-1,6,1,5,win,20230312_xvno,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Mar 12,home,Kirkwood,W,7-3,7,3,4,win,20230312_i0bk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Mar 21,home,Schoolcraft,W,8-3,8,3,5,win,20230321_dlqj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Mar 27,home,Kellogg,L,11-3,11,3,8,win,20230327_4fip,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 2,home,Jackson,L,18-12,18,12,6,win,20230402_zsdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 6,home,Schoolcraft,L,7-4,7,4,3,win,20230406_v0fe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 11,home,Concordia University JV,W,13-0,13,0,13,win,20230411_snan,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 11,home,Concordia University JV,L,12-5,12,5,7,win,20230411_pw8i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 13,home,Henry Ford,L,13-4,13,4,9,win,20230413_wxeh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 13,home,Henry Ford,L,10-9,10,9,1,win,20230413_bdgr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 15,home,Henry Ford,L,6-2,6,2,4,win,20230415_jger,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 15,home,Henry Ford,W,7-2,7,2,5,win,20230415_0paf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 18,home,Delta,W,8-4,8,4,4,win,20230418_k6qs,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_a22p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 20,home,Macomb,L,5-4,5,4,1,win,20230420_yvj6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 22,home,Macomb,W,4-0,4,0,4,win,20230422_aftj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 22,home,Macomb,W,9-1,9,1,8,win,20230422_mhza,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 24,home,Lansing,L,20-2,20,2,18,win,20230424_3v7h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 25,home,Alpena,W,12-0,12,0,12,win,20230425_wcdh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 27,home,St. Clair County,W,4-1,4,1,3,win,20230427_1k9n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
Apr 27,home,St. Clair County,W,4-2,4,2,2,win,20230427_qynu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mott,mottcommunitycollege,justinstarkeysxtw,Justin Starkey
