date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14,home,Snead State,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Sep 17  #,home,Calhoun,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Sep 25  #,home,West Alabama University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Oct 2  #,home,TBD,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Oct 8  #,home,Calhoun,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Oct 12  #,home,Bevill State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Oct 15  #,home,Montevallo University,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 10,home,East Mississippi,W,8-6,8,6,2.0,win,20220210_9l4u,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 10,home,East Mississippi,L,14-12,14,12,2.0,win,20220210_xfgy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 12,home,East Mississippi,W,14-6,14,6,8.0,win,20220212_vm2o,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 12,home,East Mississippi,W,3-0,3,0,3.0,win,20220212_45if,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 15,home,Itawamba,W,23-16,23,16,7.0,win,20220215_r7h8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 15,home,Itawamba,W,6-1,6,1,5.0,win,20220215_oc9q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 18,home,Lurleen B. Wallace,L,7-6,7,6,1.0,win,20220218_x4u1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 18,home,Enterprise State,L,11-7,11,7,4.0,win,20220218_l4l8,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 19,home,Lurleen B. Wallace,W,10-6,10,6,4.0,win,20220219_h2zv,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 22,home,Itawamba,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
Feb 25,home,Lurleen B. Wallace,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Snead State,sneadstatecommunitycollege,masoncooperq1f3,Mason Cooper
