date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Eastern Oklahoma State,L,8-7,8,7,1,win,20180209_kaq0,0,0,0,0,2.0,1,,,0.00,2,3,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Feb 23,home,Garden City,L,10-2,10,2,8,win,20180223_e53x,1,0,1,0,1.0,2,3,3,27.00,2,0,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Mar 21,home,Iowa Central,L,7-6,7,6,1,win,20180321_3qqw,0,0,0,0,2.0,2,,,0.00,1,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Mar 27,home,Southeastern,L,8-0,8,0,8,win,20180327_amw3,0,0,0,0,2.0,2,,,0.00,,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Mar 30,home,Iowa Western,L,8-2,8,2,6,win,20180330_bogo,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 2,home,Iowa Western,L,7-0,7,0,7,win,20180402_87zk,1,0,1,0,2.0,3,2,2,9.00,0,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 5,home,Southwestern,W,9-0,9,0,9,win,20180405_j5pr,0,0,0,0,2.0,2,,,0.00,,2,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 7,home,Southwestern,W,6-3,6,3,3,win,20180407_ypb4,1,0,0,0,3.0,2,2,1,3.00,2,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 13,home,Marshalltown,W,14-4,14,4,10,win,20180413_u1y9,1,1,0,0,5.0,7,4,2,3.60,0,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 19,home,Kirkwood,W,10-2,10,2,8,win,20180419_dk3p,0,0,0,0,1.0,1,1,1,9.00,1,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 22,home,Iowa Western,L,3-2,3,2,1,win,20180422_8nz0,1,0,1,0,4.0,4,0,0,0.00,2,1,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 25,home,Kirkwood,W,6-4,6,4,2,win,20180425_h1aq,0,0,0,0,1.0,1,,,0.00,1,,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
Apr 29,home,Southwestern,W,16-2,16,2,14,win,20180429_xmeg,1,1,0,0,5.0,6,2,2,3.60,1,7,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
May 5,home,Marshalltown,W,19-8,19,8,11,win,20180505_hf73,1,0,0,0,3.0,4,5,2,6.00,3,4,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
May 11,home,Southwestern,W,15-2,15,2,13,win,20180511_fq24,1,1,0,0,6.0,2,2,1,1.50,2,5,2018,2017-18,div1,Indian Hills,indianhillscommunitycollege,yasielvaldez9cax,Yasiel Valdez
