date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Southeast,L,5-4,5,4,1,win,20230213_m7zc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Feb 17,home,Temple,L,7-2,7,2,5,win,20230217_coxs,0,0,0,0,1.0,2,,,0.00,,,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Feb 23,home,Rose State,L,13-7,13,7,6,win,20230223_ubrq,0,0,0,0,2.0,4,1,1,4.50,,1,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Mar 1,home,Coffeyville,W,8-2,8,2,6,win,20230301_8y64,1,0,0,0,5.2,4,2,2,3.18,1,7,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Mar 9,home,Dodge City,W,10-1,10,1,9,win,20230309_43bm,1,1,0,0,7.0,3,1,1,1.29,1,8,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Mar 23,home,Seward County,L,13-3,13,3,10,win,20230323_38ff,1,0,1,0,2.2,10,5,5,16.88,0,2,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Mar 30,home,Butler,W,11-1,11,1,10,win,20230330_1rnh,1,1,0,0,5.0,4,1,1,1.80,1,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Apr 6,home,Cloud County,L,9-5,9,5,4,win,20230406_zkqx,1,0,0,0,4.0,6,3,3,6.75,0,8,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Apr 13,home,Cowley,W,18-12,18,12,6,win,20230413_9um8,1,1,0,0,3.0,8,5,5,15.00,1,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Apr 20,home,Garden City,W,5-1,5,1,4,win,20230420_k49p,1,1,0,0,7.0,6,1,1,1.29,1,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
Apr 27,home,Barton,L,12-1,12,1,11,win,20230427_zk74,1,0,1,0,3.0,8,6,5,15.00,1,4,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
May 4,home,Colby,L,5-4,5,4,1,win,20230504_0nnc,1,0,0,0,5.0,6,3,2,3.60,1,6,2023,2022-23,div1,Hutchinson,hutchinsoncommunitycollege,samojedae581,Sam Ojeda
