date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Rose State,W,19-11,19,11,8,win,20230210_ez2u,1,0,0,0,1.1,4,7,6,40.50,4,2,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Feb 18,home,Western Nebraska,W,21-6,21,6,15,win,20230218_ywog,1,1,0,0,3.0,5,6,6,18.00,3,6,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Feb 25,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5,win,20230225_vh11,1,1,0,0,4.2,3,1,1,1.93,1,7,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Mar 4,home,Kansas City Kansas,W,8-6,8,6,2,win,20230304_058d,1,1,0,0,5.0,3,3,3,5.40,3,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Mar 10,home,North Iowa Area,W,2-1,2,1,1,win,20230310_s95h,1,1,0,0,7.0,4,1,1,1.29,0,8,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Mar 17,home,Colby,W,7-1,7,1,6,win,20230317_r2o4,1,1,0,0,6.1,1,1,0,0.00,2,8,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Mar 23,home,Dodge City,W,13-7,13,7,6,win,20230323_lymo,1,0,0,0,2.0,5,5,5,22.50,3,2,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Mar 30,home,Pratt,W,15-2,15,2,13,win,20230330_0veh,1,1,0,0,5.0,6,2,2,3.60,3,3,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Apr 6,home,Seward County,W,12-11,12,11,1,win,20230406_phcy,1,1,0,0,5.1,7,4,2,3.38,1,6,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Apr 13,home,Butler,W,17-8,17,8,9,win,20230413_k60o,1,0,0,0,3.0,9,5,5,15.00,0,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Apr 20,home,Cloud County,W,7-4,7,4,3,win,20230420_t0uc,1,1,0,0,5.0,5,3,3,5.40,2,4,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
Apr 27,home,Hutchinson,L,9-7,9,7,2,win,20230427_afb3,1,0,1,0,2.1,7,6,5,19.29,0,1,2023,2022-23,div1,Barton,bartoncommunitycollege,owenreynoldsh0e0,Owen Reynolds
