date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Galveston,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 1,home,Galveston,L,4-2,4,2,2.0,win,20130201_9t4w,0,0,0,0,0.2,,,,0.00,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 2,home,Alvin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 2,home,Alvin,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 5,home,Dallas College - Brookhaven,W,8-7,8,7,1.0,win,20130205_1iel,0,0,0,0,1.2,,,,0.00,,1,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 5,home,Dallas College - Brookhaven,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 8,home,Dallas College - Richland,W,9-3,9,3,6.0,win,20130208_doxu,0,0,0,0,1.2,1,,,0.00,3,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 8,home,Dallas College - Richland,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 9,home,Dallas College - Richland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 9,home,Dallas College - Richland,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 13,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20130213_djz0,0,0,0,0,2.0,,,,0.00,2,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 15,home,Dallas College - North Lake,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 15,home,Dallas College - North Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 16,home,Dallas College - North Lake,L,5-3,5,3,2.0,win,20130216_b6vw,0,0,1,0,0.0,2,2,2,INF,1,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 16,home,Dallas College - North Lake,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 22,home,Western Texas,W,10-7,10,7,3.0,win,20130222_03on,0,0,0,0,1.0,2,1,1,9.00,1,1,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 22,home,Western Texas,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 23,home,Western Texas,L,8-7,8,7,1.0,win,20130223_3zg8,0,0,1,0,1.0,1,1,1,9.00,1,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 23,home,Western Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 25,home,Dodge City,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Feb 26,home,Dodge City,L,6-1,6,1,5.0,win,20130226_hjzw,0,0,0,0,0.0,1,3,2,INF,2,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
Mar 6,home,North Central Texas,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Ranger,rangercollege,miguellivingstonbfz7,Miguel Livingston
