date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Northern Oklahoma Tonkawa,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 15,home,Northern Oklahoma Enid,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 15,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 16,home,Northern Oklahoma Enid,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 22,home,Butler,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 22,home,Butler,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 23,home,Butler,L,11-1,11,1,10.0,win,20140223_5we3,0,0,0,0,1.0,1,1,1,9.00,1,1,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 27,home,Brown Mackie,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 27,home,Brown Mackie,W,3-0,3,0,3.0,win,20140227_hb1s,0,0,0,1,1.0,,,,0.00,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 28,home,North Arkansas,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Feb 28,home,North Arkansas,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 1,home,North Arkansas,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 1,home,North Arkansas,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 7,home,Northland,W,11-1,11,1,10.0,win,20140307_t0xn,0,0,0,0,1.0,,,,0.00,1,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 7,home,Northland,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 9,home,Iowa Central,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 9,home,Iowa Central,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 10,home,Iowa Central,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 10,home,Iowa Central,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 14,home,Dawson,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 14,home,Dawson,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 15,home,Dawson,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 15,home,Dawson,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 22,home,Dakota County Tech,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 23,home,Dakota County Tech,L,17-11,17,11,6.0,win,20140323_q8qg,0,0,0,0,1.0,1,1,1,9.00,3,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 25,home,Fort Scott,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 25,home,Fort Scott,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 26,home,Arkansas Baptist,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 26,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Mar 28,home,Wentworth Military,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Apr 1,home,Highland (KS),W,13-5,13,5,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
Apr 4,home,Brown Mackie,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div2,Southeast,southeastcommunitycollege,austinmourdantabqx,Austin Mourdant
