date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Indian Hills,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 6,home,Indian Hills,W,13-3,13,3,10.0,win,20150206_bloj,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 7,home,Indian Hills,L,7-3,7,3,4.0,win,20150207_mnog,0,0,0,0,1.0,,,,0.00,,2,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 7,home,Indian Hills,W,7-6,7,6,1.0,win,20150207_kvyc,0,0,0,0,1.0,1,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 10,home,McCook,W,3-2,3,2,1.0,win,20150210_fsj9,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 18,home,Kansas Wesleyan JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 18,home,Kansas Wesleyan JV,W,16-0,16,0,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 20,home,New Mexico Military,W,6-0,6,0,6.0,win,20150220_zls3,0,0,0,0,1.0,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 21,home,New Mexico Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 21,home,New Mexico Military,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 25,home,Pratt,W,18-7,18,7,11.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Feb 25,home,Pratt,W,11-8,11,8,3.0,win,20150225_3pn8,0,0,0,0,0.1,,,,0.00,,1,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
Mar 6,home,Seward County,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Garden City,gardencitycommunitycollege,stephenpagendarmg2mz,Stephen Pagendarm
