date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Volunteer State,W,7-0,7,0,7,win,20230210_csux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Feb 10,home,Volunteer State,L,3-2,3,2,1,win,20230210_ep7r,1,0,0,0,4.0,3,1,0,0.00,0,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Feb 18,home,Northeastern Oklahoma A&M,L,9-8,9,8,1,win,20230218_hi7j,1,0,0,0,2.2,4,4,3,10.13,1,5,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Feb 25,home,St. Louis,W,15-3,15,3,12,win,20230225_svtz,0,1,0,0,3.1,6,3,3,8.10,1,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Mar 5,home,Harper,W,12-10,12,10,2,win,20230305_xudg,1,0,0,0,0.2,6,5,5,67.50,1,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Mar 9,home,Rend Lake,W,21-6,21,6,15,win,20230309_cqyf,1,1,0,0,4.0,3,2,0,0.00,4,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Mar 16,home,Southeastern Illinois,L,9-2,9,2,7,win,20230316_4w17,1,0,1,0,4.0,6,7,3,6.75,0,3,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Mar 29,home,Frontier,W,6-0,6,0,6,win,20230329_zmjg,1,1,0,0,6.0,1,0,0,0.00,0,6,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Apr 4,home,Frontier,L,6-1,6,1,5,win,20230404_u1fq,1,0,1,0,1.0,1,1,0,0.00,2,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Apr 7,home,John A. Logan,W,7-6,7,6,1,win,20230407_5tbl,1,0,0,0,3.0,5,4,0,0.00,2,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Apr 15,home,Shawnee,W,5-0,5,0,5,win,20230415_ffiv,1,0,0,0,3.0,2,0,0,0.00,3,2,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Apr 22,home,Olney Central,L,7-0,7,0,7,win,20230422_7acd,1,0,1,0,3.0,10,7,3,9.00,1,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
Apr 29,home,Kaskaskia,W,11-10,11,10,1,win,20230429_gyly,1,0,0,0,2.1,2,5,5,19.29,2,4,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
May 4,home,Wabash Valley,W,12-8,12,8,4,win,20230504_6ajr,0,0,0,0,1.0,2,2,2,18.00,2,1,2023,2022-23,div1,Southwestern Illinois,southwesternillinoiscollege,mattmaloneyac2e,Matt Maloney
