date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,Camden County,L,6-4,6,4,2.0,win,20140320_q4ox,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 21,home,Garrett,W,5-2,5,2,3.0,win,20140321_rwxt,0,0,0,0,5.2,7,2,2,3.18,1,3,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 21,home,Chesapeake,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 22,home,Southern Maryland,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 22,home,Southern Maryland,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 24,home,Frederick,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 24,home,Frederick,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 25,home,Frederick,L,12-1,12,1,11.0,win,20140325_dx8i,0,0,1,0,1.2,4,4,4,21.60,1,1,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 29,home,Moraine Valley,L,2-1,2,1,1.0,win,20140329_4j1q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 29,home,Moraine Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Mar 30,home,Black Hawk-Moline,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 1,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 1,home,Lake County,W,4-2,4,2,2.0,win,20140401_nhps,0,1,0,0,7.0,6,2,1,1.29,1,4,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 4,home,Madison,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 5,home,Morton,W,17-0,17,0,17.0,win,20140405_awkn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 5,home,Morton,W,14-4,14,4,10.0,win,20140405_ogi3,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 8,home,Oakton,L,6-5,6,5,1.0,win,20140408_37bs,0,0,0,0,7.0,9,4,4,5.14,1,4,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 10,home,Kishwaukee,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 11,home,Harper,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 11,home,Harper,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 12,home,Waubonsee,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 12,home,Waubonsee,L,5-3,5,3,2.0,win,20140412_ew89,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 13,home,Kankakee,W,15-3,15,3,12.0,win,20140413_cg1x,0,1,0,0,5.0,2,2,2,3.60,6,4,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 16,home,McHenry County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 16,home,McHenry County,L,12-1,12,1,11.0,win,20140416_welr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 17,home,Sauk Valley,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 17,home,Sauk Valley,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 18,home,Highland (IL),W,10-1,10,1,9.0,win,20140418_t95h,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 19,home,Prairie State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 19,home,Prairie State,W,13-5,13,5,8.0,win,20140419_7etv,0,1,0,0,6.0,11,5,3,4.50,1,4,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 21,home,Oakton,W,15-13,15,13,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 22,home,Joliet,W,15-14,15,14,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 24,home,Milwaukee Area Tech,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 24,home,Milwaukee Area Tech,W,10-0,10,0,10.0,win,20140424_ut4z,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 25,home,Carl Sandburg,W,16-1,16,1,15.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 25,home,Carl Sandburg,W,9-3,9,3,6.0,win,20140425_h5ao,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 27,home,South Suburban,W,5-3,5,3,2.0,win,20140427_42xj,0,1,0,0,6.0,3,3,2,3.00,6,4,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 27,home,South Suburban,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 29,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 29,home,Olive-Harvey,,,,,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
Apr 30,home,Benedictine University,W,12-5,12,5,7.0,win,20140430_akwg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
May 1,home,Triton,,,,,7.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
May 2,home,Kankakee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
May 3,home,Joliet,W,12-10,12,10,2.0,win,20140503_zx7j,0,1,0,0,1.0,4,2,2,18.00,3,,2014,2013-14,div2,Elgin,elgincommunitycollege,davidpalmerrowr,David Palmer
