date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 5,home,Shawnee,,,,,13.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 11,home,Robert Morris University-Peoria,L,11-1,11,1,10.0,win,20160311_6u6i,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 12,home,DuPage,L,9-4,9,4,5.0,win,20160312_mnq2,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 12,home,DuPage,L,9-1,9,1,8.0,win,20160312_espk,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 13,home,DuPage,L,7-0,7,0,7.0,win,20160313_57m1,1,0,1,0,5.0,6,5,0,0.00,1,4,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 18,home,Lincoln,L,6-5,6,5,1.0,win,20160318_wsme,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 18,home,Lincoln,L,13-3,13,3,10.0,win,20160318_ssxy,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 20,home,Lincoln,L,6-3,6,3,3.0,win,20160320_llyg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 20,home,Lincoln,W,3-1,3,1,2.0,win,20160320_xexo,0,1,0,0,7.0,5,1,1,1.29,2,11,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 25,home,Parkland,L,19-1,19,1,18.0,win,20160325_i8mr,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 25,home,Parkland,L,12-0,12,0,12.0,win,20160325_h0ma,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,20160326_kpn4,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Mar 26,home,Parkland,L,10-0,10,0,10.0,win,20160326_p2wt,1,0,0,0,4.0,8,10,3,6.75,5,3,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 1,home,Danville Area,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 1,home,Danville Area,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 3,home,Danville Area,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 3,home,Danville Area,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 7,home,Robert Morris University-Peoria,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 9,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 9,home,Illinois Central,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 11,home,Illinois Central,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 11,home,Illinois Central,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 15,home,John Wood,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 15,home,John Wood,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 16,home,John Wood,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 16,home,John Wood,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 21,home,Robert Morris University-Peoria,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
Apr 23,home,Lewis & Clark,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Spoon River,spoonrivercollege,jonahsaranglaof7mu,Jonah Saranglao
