date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Shenandoah University,W,4-0,4,0,4.0,win,20200301_z19g,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 1,home,Shenandoah University,W,2-0,2,0,2.0,win,20200301_56yd,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 6,home,Alice Lloyd College,W,22-4,22,4,18.0,win,20200306_79f5,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 7,home,Alice Lloyd College,W,6-3,6,3,3.0,win,20200307_mcbl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 8,home,Lake County,W,12-10,12,10,2.0,win,20200308_t2dn,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 8,home,Lake County,L,5-4,5,4,1.0,win,20200308_nfsh,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 9,home,Nyack College,W,10-2,10,2,8.0,win,20200309_s32i,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 9,home,Bay College,W,16-6,16,6,10.0,win,20200309_dse4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 10,home,Gettysburg College,W,2-0,2,0,2.0,win,20200310_ua9q,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
Mar 10,home,Marian-Ancilla,L,6-2,6,2,4.0,win,20200310_skp4,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Hagerstown,hagerstowncommunitycollege,raffybaumgardner868i,Raffy Baumgardner
