date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 6,home,Olive-Harvey,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 11,home,Olive-Harvey,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 11,home,Olive-Harvey,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 20,home,South Suburban,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 22,home,Lake County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 23,home,Lake County,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 23,home,Lake County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 26,home,Kankakee,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Mar 29,home,Waubonsee,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 3,home,Waubonsee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 3,home,Waubonsee,L,10-0,10,0,10.0,win,20190403_75as,0,0,0,0,1.1,1,,,0.00,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
Apr 5,home,McHenry County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Prairie State,prairiestatecollege,eddiewagneryp3n,Eddie Wagner
