date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 24,home,Niagara County,L,15-1,15,1,14,win,20230324_cywk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Mar 26,home,Niagara County,L,37-3,37,3,34,win,20230326_frgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 3,home,Erie,L,23-4,23,4,19,win,20230403_mkxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 6,home,Onondaga,L,13-3,13,3,10,win,20230406_aagl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 6,home,Onondaga,L,12-2,12,2,10,win,20230406_jao9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 11,home,Erie,L,21-8,21,8,13,win,20230411_epcl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 16,home,Jamestown,L,19-8,19,8,11,win,20230416_y486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 20,home,Genesee,L,13-0,13,0,13,win,20230420_5xee,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
Apr 25,home,Genesee,L,13-0,13,0,13,win,20230425_h7kl,0,0,0,0,1.0,2,2,2,18.00,1,1,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
May 4,home,Cayuga,L,17-7,17,7,10,win,20230504_8ex8,0,0,0,0,0.2,2,5,1,13.50,2,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
May 6,home,Finger Lakes,L,9-3,9,3,6,win,20230506_wo2a,0,0,0,0,0.0,1,2,2,INF,1,,2023,2022-23,div3,Corning,corningcommunitycollege,danielgarciao592,Daniel Garcia
