date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Orange County,W,8-7,8,7,1.0,win,20200222_43e7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Feb 22,home,Orange County,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Feb 29,home,Ulster County,L,10-1,10,1,9.0,win,20200229_8iol,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Feb 29,home,Ulster County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 1,home,RCSJ Cumberland,L,30-1,30,1,29.0,win,20200301_8ztp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 1,home,RCSJ Cumberland,T,4-4,4,4,0.0,tie,20200301_ik76,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 4,home,Bronx,T,5-5,5,5,0.0,tie,20200304_6rgm,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 5,home,Delaware County,W,11-5,11,5,6.0,win,20200305_r8tl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 7,home,Rochester,W,3-2,3,2,1.0,win,20200307_h3ju,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
Mar 7,home,Chesapeake,L,12-7,12,7,5.0,win,20200307_ws0s,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div3,Union,unioncountycollege,jazeelwashingtonbu48,Jazeel Washington
